t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 472, 150, 467, 150, 459, 150, 484, 149, 466, 
10, 150, 463, 149, 473, 149, 465, 149, 459, 149, 482, 150, 466, 
15, 150, 463, 150, 474, 150, 468, 150, 461, 149, 484, 150, 467, 
20, 150, 462, 150, 474, 150, 469, 150, 458, 150, 485, 150, 467, 
25, 150, 463, 149, 476, 150, 470, 150, 462, 149, 485, 149, 467, 
30, 150, 460, 150, 476, 150, 468, 149, 460, 150, 486, 150, 466, 
35, 150, 461, 149, 477, 150, 471, 150, 462, 149, 486, 150, 467, 
40, 149, 460, 149, 473, 149, 469, 150, 460, 150, 483, 149, 466, 
45, 150, 460, 150, 473, 150, 470, 150, 458, 149, 483, 150, 467, 
50, 150, 459, 150, 473, 149, 469, 150, 462, 150, 483, 150, 466, 
55, 149, 455, 150, 470, 150, 467, 150, 459, 149, 479, 149, 464, 
60, 150, 454, 149, 472, 149, 466, 150, 459, 150, 478, 150, 465, 
65, 150, 454, 149, 469, 149, 464, 149, 457, 150, 480, 150, 465, 
70, 150, 454, 149, 470, 150, 463, 150, 460, 150, 475, 150, 463, 
75, 150, 452, 149, 470, 150, 461, 149, 456, 149, 476, 150, 463, 
80, 150, 450, 150, 470, 150, 461, 149, 454, 150, 475, 149, 462, 
85, 150, 451, 149, 468, 150, 459, 150, 455, 149, 474, 150, 462, 
90, 149, 449, 150, 468, 149, 456, 149, 455, 150, 471, 149, 460, 
95, 150, 449, 149, 467, 150, 457, 150, 453, 150, 471, 150, 460, 
100, 150, 448, 150, 467, 150, 455, 149, 454, 149, 470, 150, 459, 
105, 150, 449, 150, 466, 150, 456, 149, 453, 150, 470, 150, 458, 
110, 150, 448, 149, 465, 150, 455, 149, 452, 149, 471, 150, 459, 
115, 150, 450, 150, 463, 150, 455, 149, 451, 150, 468, 149, 457, 
120, 149, 449, 149, 464, 149, 453, 149, 449, 150, 467, 150, 456, 
125, 150, 451, 149, 464, 149, 451, 149, 451, 150, 465, 150, 457, 
130, 150, 449, 149, 463, 150, 454, 150, 447, 149, 466, 150, 456, 
135, 150, 450, 149, 461, 150, 451, 149, 449, 150, 464, 150, 454, 
140, 150, 451, 150, 461, 150, 453, 150, 449, 150, 463, 150, 454, 
145, 150, 451, 149, 459, 150, 453, 150, 447, 150, 464, 150, 454, 
150, 150, 451, 149, 460, 149, 452, 149, 450, 149, 464, 149, 453, 
155, 150, 451, 150, 460, 150, 451, 149, 447, 150, 463, 149, 452, 
160, 150, 451, 149, 458, 149, 453, 150, 448, 150, 465, 150, 453, 
165, 149, 452, 150, 459, 150, 453, 149, 448, 149, 465, 150, 451, 
170, 150, 453, 149, 457, 150, 453, 149, 450, 150, 466, 149, 451, 
175, 150, 453, 149, 457, 149, 454, 150, 450, 149, 463, 150, 451, 
180, 150, 454, 149, 458, 150, 454, 151, 452, 150, 466, 150, 452, 
185, 150, 455, 149, 458, 149, 453, 150, 451, 150, 466, 150, 451, 
190, 150, 455, 150, 456, 149, 454, 150, 453, 149, 463, 150, 452, 
195, 150, 455, 149, 457, 150, 455, 149, 449, 150, 465, 150, 452, 
200, 150, 457, 149, 458, 149, 456, 149, 453, 150, 462, 150, 451, 
205, 150, 460, 149, 459, 149, 457, 149, 453, 150, 463, 150, 451, 
210, 150, 462, 149, 459, 150, 455, 149, 453, 149, 465, 150, 452, 
215, 150, 462, 149, 459, 150, 456, 149, 455, 150, 465, 150, 452, 
220, 150, 463, 149, 458, 150, 458, 150, 457, 149, 465, 150, 450, 
225, 150, 464, 149, 458, 149, 457, 150, 459, 149, 465, 150, 452, 
230, 150, 464, 149, 458, 150, 458, 149, 457, 149, 466, 150, 452, 
235, 149, 464, 149, 459, 150, 457, 149, 458, 149, 465, 150, 451, 
240, 150, 462, 149, 460, 149, 458, 150, 460, 150, 467, 150, 453, 
245, 150, 464, 149, 458, 150, 459, 150, 459, 150, 468, 150, 453, 
250, 150, 464, 149, 458, 149, 458, 151, 463, 150, 469, 150, 452, 
255, 150, 466, 149, 459, 149, 460, 150, 464, 149, 468, 150, 453, 
260, 150, 468, 149, 459, 150, 461, 150, 464, 150, 469, 149, 453, 
265, 150, 468, 149, 458, 149, 463, 150, 463, 150, 470, 150, 455, 
270, 150, 469, 149, 460, 150, 464, 150, 466, 150, 470, 149, 454, 
275, 150, 470, 149, 459, 150, 464, 149, 467, 149, 470, 149, 453, 
280, 150, 471, 150, 460, 150, 463, 150, 467, 150, 470, 150, 454, 
285, 150, 471, 149, 461, 149, 465, 150, 467, 150, 472, 150, 453, 
290, 150, 472, 149, 462, 149, 465, 150, 469, 149, 472, 150, 454, 
295, 150, 473, 149, 461, 149, 467, 150, 470, 150, 472, 150, 455, 
300, 150, 473, 149, 462, 149, 467, 149, 472, 150, 471, 150, 455, 
305, 149, 474, 149, 461, 150, 467, 150, 475, 150, 470, 149, 454, 
310, 150, 476, 149, 464, 149, 468, 150, 474, 150, 469, 150, 456, 
315, 150, 476, 149, 462, 150, 468, 149, 475, 150, 469, 150, 457, 
320, 150, 478, 149, 463, 150, 468, 149, 476, 150, 469, 150, 456, 
325, 150, 478, 149, 462, 150, 468, 149, 476, 150, 469, 150, 457, 
330, 150, 479, 149, 464, 150, 470, 149, 478, 150, 468, 150, 458, 
