t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 487, 150, 476, 149, 471, 149, 502, 149, 480, 
10, 149, 477, 150, 489, 149, 475, 149, 474, 150, 503, 150, 480, 
15, 149, 478, 149, 489, 150, 473, 149, 475, 150, 503, 150, 481, 
20, 150, 478, 149, 489, 150, 472, 150, 473, 150, 502, 150, 480, 
25, 150, 478, 149, 488, 149, 472, 150, 476, 150, 503, 150, 482, 
30, 149, 477, 149, 489, 149, 474, 149, 475, 150, 504, 150, 483, 
35, 150, 476, 149, 490, 150, 473, 149, 473, 150, 502, 150, 482, 
40, 150, 474, 150, 488, 150, 472, 150, 472, 149, 500, 150, 480, 
45, 150, 473, 149, 484, 150, 471, 150, 470, 150, 499, 150, 481, 
50, 150, 472, 149, 485, 149, 469, 149, 471, 150, 497, 149, 479, 
55, 150, 470, 150, 485, 150, 466, 149, 468, 150, 496, 150, 479, 
60, 150, 471, 149, 482, 149, 465, 149, 469, 150, 496, 150, 480, 
65, 149, 471, 149, 484, 150, 468, 149, 469, 150, 496, 150, 480, 
70, 150, 468, 150, 483, 149, 464, 149, 467, 149, 494, 150, 477, 
75, 150, 466, 149, 482, 150, 463, 149, 466, 150, 493, 149, 479, 
80, 150, 465, 150, 482, 149, 459, 149, 466, 150, 494, 149, 477, 
85, 149, 464, 149, 481, 150, 459, 150, 464, 149, 493, 149, 477, 
90, 150, 465, 149, 479, 150, 459, 149, 462, 150, 492, 150, 476, 
95, 150, 465, 150, 479, 150, 458, 150, 462, 149, 492, 150, 475, 
100, 150, 464, 149, 478, 150, 456, 150, 461, 150, 489, 150, 473, 
105, 150, 464, 149, 478, 149, 453, 150, 460, 150, 490, 149, 472, 
110, 150, 463, 149, 476, 150, 454, 149, 461, 149, 487, 149, 471, 
115, 149, 463, 150, 476, 150, 453, 149, 462, 150, 488, 150, 471, 
120, 149, 463, 149, 474, 150, 452, 149, 460, 149, 486, 149, 468, 
125, 150, 462, 149, 473, 150, 453, 149, 457, 149, 486, 150, 467, 
130, 150, 462, 150, 473, 150, 453, 149, 460, 150, 486, 150, 465, 
135, 150, 461, 149, 472, 150, 452, 149, 459, 150, 486, 150, 467, 
140, 150, 461, 150, 472, 149, 451, 149, 459, 149, 484, 150, 464, 
145, 150, 462, 149, 472, 150, 452, 149, 457, 149, 485, 149, 465, 
150, 150, 462, 150, 472, 150, 450, 149, 457, 150, 485, 150, 463, 
155, 150, 463, 149, 472, 150, 452, 149, 457, 150, 483, 149, 464, 
160, 150, 463, 150, 471, 149, 451, 149, 458, 150, 485, 150, 464, 
165, 150, 463, 149, 471, 150, 452, 149, 459, 149, 484, 150, 463, 
170, 150, 463, 150, 471, 149, 451, 150, 458, 149, 484, 149, 464, 
175, 150, 465, 149, 471, 150, 453, 150, 460, 150, 485, 150, 465, 
180, 150, 466, 149, 471, 150, 453, 149, 460, 149, 485, 150, 464, 
185, 150, 466, 149, 471, 149, 453, 150, 462, 150, 486, 150, 461, 
190, 150, 467, 149, 469, 150, 455, 150, 461, 150, 487, 150, 465, 
195, 150, 467, 150, 470, 150, 454, 150, 460, 149, 486, 149, 464, 
200, 150, 467, 150, 470, 150, 455, 149, 463, 149, 485, 150, 465, 
205, 150, 469, 149, 470, 149, 456, 149, 461, 150, 486, 150, 465, 
210, 149, 468, 150, 471, 150, 455, 150, 463, 150, 487, 150, 465, 
215, 150, 469, 149, 471, 150, 456, 150, 463, 150, 486, 150, 466, 
220, 150, 470, 149, 472, 150, 456, 149, 465, 150, 488, 149, 466, 
225, 150, 470, 150, 472, 150, 456, 149, 464, 150, 488, 150, 465, 
230, 150, 471, 149, 472, 149, 457, 150, 463, 150, 486, 149, 467, 
235, 150, 471, 150, 470, 150, 458, 149, 465, 149, 487, 149, 467, 
240, 150, 471, 149, 471, 149, 457, 150, 466, 149, 486, 150, 468, 
245, 150, 472, 149, 470, 150, 459, 150, 465, 149, 488, 149, 469, 
250, 150, 472, 149, 470, 150, 458, 149, 466, 149, 486, 150, 468, 
255, 150, 473, 149, 470, 150, 458, 150, 467, 149, 487, 150, 466, 
260, 149, 474, 150, 468, 150, 457, 150, 468, 150, 488, 150, 467, 
265, 150, 473, 150, 468, 150, 460, 150, 468, 149, 487, 149, 469, 
270, 150, 474, 149, 468, 150, 461, 150, 468, 149, 487, 150, 469, 
275, 150, 475, 149, 469, 149, 460, 150, 468, 150, 487, 150, 469, 
280, 149, 475, 149, 468, 150, 462, 150, 468, 149, 486, 150, 470, 
285, 150, 475, 149, 468, 150, 462, 150, 468, 149, 487, 150, 471, 
290, 150, 475, 149, 467, 150, 462, 150, 467, 150, 484, 150, 472, 
295, 150, 476, 150, 468, 149, 463, 150, 467, 149, 486, 150, 471, 
300, 150, 476, 149, 470, 149, 462, 150, 467, 149, 486, 150, 470, 
305, 150, 476, 149, 468, 150, 463, 150, 467, 150, 485, 150, 473, 
310, 150, 475, 149, 466, 150, 465, 150, 468, 149, 486, 149, 471, 
315, 150, 476, 150, 467, 149, 466, 150, 467, 150, 485, 150, 472, 
320, 149, 476, 149, 468, 149, 465, 150, 467, 150, 484, 149, 473, 
325, 150, 476, 150, 470, 150, 465, 149, 466, 149, 484, 149, 472, 
330, 150, 477, 149, 470, 149, 466, 150, 467, 150, 485, 150, 471, 
