t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 451, 149, 452, 149, 453, 150, 459, 149, 467, 
10, 150, 441, 150, 451, 150, 453, 149, 453, 150, 460, 149, 465, 
15, 150, 442, 149, 450, 150, 453, 150, 453, 150, 458, 150, 465, 
20, 150, 443, 150, 453, 150, 452, 149, 452, 150, 459, 150, 468, 
25, 150, 443, 149, 451, 150, 453, 149, 452, 149, 460, 149, 466, 
30, 150, 443, 149, 450, 149, 453, 150, 452, 150, 458, 150, 466, 
35, 149, 440, 149, 452, 150, 452, 149, 453, 149, 458, 150, 466, 
40, 150, 438, 149, 449, 149, 451, 149, 452, 150, 457, 150, 466, 
45, 150, 432, 149, 446, 150, 451, 150, 450, 150, 455, 150, 464, 
50, 150, 428, 149, 444, 149, 447, 150, 449, 149, 454, 150, 462, 
55, 150, 424, 150, 442, 150, 447, 150, 448, 150, 453, 149, 462, 
60, 149, 422, 149, 441, 150, 444, 150, 446, 149, 450, 150, 463, 
65, 150, 421, 149, 440, 149, 442, 149, 445, 149, 449, 149, 461, 
70, 150, 419, 150, 438, 150, 440, 150, 444, 150, 447, 150, 461, 
75, 150, 416, 149, 438, 150, 439, 149, 443, 150, 447, 150, 459, 
80, 149, 415, 149, 437, 149, 437, 149, 443, 150, 446, 150, 460, 
85, 150, 415, 150, 434, 150, 439, 150, 443, 149, 444, 150, 459, 
90, 149, 414, 149, 433, 149, 437, 149, 439, 150, 442, 150, 456, 
95, 150, 412, 150, 433, 150, 435, 149, 439, 150, 443, 150, 454, 
100, 150, 413, 149, 432, 150, 436, 150, 439, 150, 442, 150, 455, 
105, 150, 414, 149, 431, 150, 435, 150, 437, 150, 441, 150, 452, 
110, 150, 414, 150, 431, 150, 434, 150, 437, 149, 440, 150, 451, 
115, 150, 413, 149, 429, 150, 435, 149, 437, 150, 440, 150, 451, 
120, 150, 415, 149, 429, 150, 435, 150, 436, 150, 440, 150, 451, 
125, 150, 416, 149, 427, 149, 434, 149, 436, 150, 438, 150, 448, 
130, 150, 417, 150, 428, 150, 432, 149, 436, 150, 439, 150, 448, 
135, 150, 416, 149, 428, 150, 434, 150, 436, 149, 438, 150, 448, 
140, 150, 417, 149, 428, 149, 433, 150, 436, 150, 436, 150, 446, 
145, 150, 417, 150, 428, 150, 431, 149, 435, 150, 437, 150, 448, 
150, 150, 417, 149, 429, 149, 433, 149, 435, 150, 437, 149, 446, 
155, 150, 419, 150, 428, 149, 435, 150, 436, 150, 436, 150, 446, 
160, 150, 418, 149, 427, 150, 435, 150, 437, 149, 437, 150, 447, 
165, 150, 418, 150, 429, 150, 434, 149, 435, 149, 436, 149, 447, 
170, 150, 418, 149, 429, 150, 434, 149, 436, 150, 437, 150, 447, 
175, 150, 419, 149, 429, 149, 433, 150, 436, 149, 437, 150, 445, 
180, 150, 419, 150, 429, 150, 433, 150, 437, 149, 436, 150, 449, 
185, 150, 420, 149, 431, 149, 436, 149, 436, 149, 436, 150, 448, 
190, 150, 420, 150, 430, 150, 438, 149, 437, 150, 438, 150, 445, 
195, 150, 419, 150, 430, 149, 438, 149, 439, 149, 438, 150, 449, 
200, 150, 420, 149, 432, 149, 438, 149, 438, 149, 438, 149, 446, 
205, 150, 420, 150, 430, 149, 439, 150, 439, 149, 438, 149, 446, 
210, 150, 421, 149, 430, 149, 438, 149, 440, 150, 437, 150, 449, 
215, 150, 422, 149, 431, 150, 436, 150, 441, 149, 437, 150, 449, 
220, 150, 419, 149, 432, 150, 440, 150, 440, 150, 438, 150, 449, 
225, 150, 420, 149, 430, 150, 440, 149, 439, 150, 437, 150, 448, 
230, 150, 420, 149, 432, 149, 440, 149, 443, 149, 439, 150, 451, 
235, 149, 420, 149, 431, 150, 440, 150, 444, 149, 438, 149, 449, 
240, 149, 420, 150, 432, 150, 442, 149, 444, 149, 440, 149, 451, 
245, 150, 420, 149, 432, 149, 442, 150, 444, 149, 442, 150, 452, 
250, 150, 421, 149, 432, 150, 441, 150, 445, 149, 445, 150, 454, 
255, 150, 422, 149, 433, 150, 442, 149, 444, 150, 447, 150, 452, 
260, 150, 420, 149, 432, 149, 440, 149, 444, 149, 449, 149, 451, 
265, 150, 420, 150, 432, 150, 442, 149, 445, 150, 451, 150, 451, 
270, 150, 422, 149, 434, 150, 442, 149, 445, 149, 453, 150, 453, 
275, 150, 421, 149, 433, 150, 443, 149, 445, 150, 453, 150, 452, 
280, 149, 420, 149, 434, 149, 442, 149, 446, 149, 456, 150, 454, 
285, 149, 422, 149, 433, 150, 443, 149, 446, 150, 455, 150, 451, 
290, 150, 422, 149, 432, 150, 442, 149, 446, 150, 458, 150, 452, 
295, 149, 420, 149, 433, 150, 441, 150, 447, 150, 459, 150, 453, 
300, 150, 422, 150, 432, 150, 444, 150, 448, 150, 460, 150, 452, 
305, 149, 420, 149, 433, 150, 444, 149, 446, 150, 459, 150, 452, 
310, 150, 423, 149, 433, 150, 440, 149, 447, 150, 460, 149, 452, 
315, 150, 422, 149, 432, 150, 441, 150, 448, 150, 460, 150, 453, 
320, 150, 422, 149, 432, 149, 441, 150, 446, 150, 461, 150, 451, 
325, 150, 422, 149, 432, 150, 442, 149, 447, 150, 462, 150, 453, 
330, 150, 422, 149, 430, 150, 443, 149, 444, 150, 461, 150, 451, 
