t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 490, 149, 476, 149, 474, 149, 501, 150, 481, 
10, 150, 476, 149, 489, 150, 479, 149, 472, 150, 502, 149, 482, 
15, 149, 476, 149, 490, 149, 479, 150, 477, 149, 502, 150, 484, 
20, 150, 477, 149, 491, 150, 477, 149, 478, 150, 503, 150, 484, 
25, 150, 478, 149, 493, 150, 478, 149, 478, 149, 504, 150, 485, 
30, 150, 477, 149, 494, 150, 481, 149, 479, 150, 502, 150, 488, 
35, 149, 473, 149, 491, 150, 479, 150, 480, 150, 502, 149, 484, 
40, 150, 471, 149, 490, 150, 477, 149, 474, 150, 499, 150, 487, 
45, 150, 471, 149, 491, 150, 475, 149, 477, 150, 499, 149, 484, 
50, 150, 468, 149, 488, 150, 474, 150, 474, 149, 496, 150, 482, 
55, 150, 465, 149, 486, 149, 472, 150, 472, 149, 495, 150, 481, 
60, 150, 464, 150, 486, 150, 470, 150, 471, 150, 493, 149, 481, 
65, 150, 462, 149, 485, 150, 466, 149, 470, 150, 492, 150, 479, 
70, 150, 462, 149, 483, 150, 464, 149, 468, 150, 491, 150, 476, 
75, 150, 463, 149, 482, 149, 463, 149, 468, 150, 487, 150, 476, 
80, 149, 463, 149, 482, 150, 458, 149, 465, 150, 488, 149, 474, 
85, 150, 463, 149, 480, 150, 461, 150, 466, 150, 487, 149, 472, 
90, 150, 463, 149, 481, 150, 458, 149, 460, 149, 483, 149, 471, 
95, 150, 463, 150, 479, 150, 458, 150, 462, 150, 483, 149, 470, 
100, 150, 463, 150, 478, 150, 457, 149, 457, 149, 479, 150, 469, 
105, 149, 463, 149, 477, 150, 457, 150, 458, 150, 479, 150, 468, 
110, 150, 463, 149, 477, 149, 454, 150, 458, 149, 479, 150, 467, 
115, 150, 462, 149, 475, 150, 455, 149, 456, 150, 477, 149, 465, 
120, 149, 462, 149, 472, 150, 452, 150, 457, 150, 477, 150, 465, 
125, 150, 463, 149, 474, 150, 451, 150, 456, 150, 478, 150, 465, 
130, 150, 463, 149, 473, 149, 452, 150, 455, 150, 475, 150, 462, 
135, 150, 466, 149, 471, 150, 451, 149, 454, 150, 474, 149, 461, 
140, 150, 467, 149, 473, 150, 451, 149, 455, 150, 474, 150, 463, 
145, 150, 467, 150, 474, 150, 450, 149, 455, 150, 475, 150, 461, 
150, 150, 468, 149, 471, 150, 451, 150, 455, 150, 474, 150, 462, 
155, 150, 468, 150, 473, 150, 451, 149, 455, 150, 474, 149, 461, 
160, 150, 469, 150, 470, 149, 452, 149, 456, 150, 474, 150, 460, 
165, 150, 469, 149, 470, 150, 454, 150, 455, 150, 476, 149, 460, 
170, 150, 470, 149, 470, 150, 453, 150, 458, 150, 475, 150, 462, 
175, 150, 470, 149, 471, 149, 452, 149, 457, 149, 475, 150, 464, 
180, 150, 471, 149, 469, 149, 453, 149, 455, 150, 476, 150, 461, 
185, 150, 472, 150, 470, 149, 455, 149, 455, 150, 476, 150, 463, 
190, 150, 473, 149, 469, 150, 454, 149, 457, 150, 476, 150, 465, 
195, 150, 473, 149, 472, 149, 453, 149, 458, 150, 477, 150, 462, 
200, 150, 474, 149, 470, 149, 457, 149, 457, 150, 474, 149, 462, 
205, 149, 472, 150, 470, 149, 455, 150, 460, 150, 476, 149, 462, 
210, 149, 473, 150, 470, 149, 455, 149, 459, 149, 478, 150, 461, 
215, 150, 474, 149, 471, 150, 457, 149, 457, 150, 480, 150, 463, 
220, 150, 476, 150, 473, 149, 458, 150, 461, 150, 480, 150, 465, 
225, 150, 476, 149, 471, 149, 459, 149, 461, 150, 481, 150, 464, 
230, 150, 475, 149, 474, 149, 457, 149, 461, 149, 479, 149, 464, 
235, 150, 475, 149, 472, 149, 458, 150, 462, 150, 480, 150, 465, 
240, 150, 475, 149, 473, 150, 459, 149, 461, 149, 480, 150, 464, 
245, 150, 476, 149, 475, 150, 460, 150, 463, 150, 481, 150, 464, 
250, 150, 473, 149, 472, 150, 459, 149, 464, 149, 480, 150, 463, 
255, 150, 472, 149, 472, 150, 462, 150, 461, 150, 481, 149, 464, 
260, 150, 472, 149, 473, 149, 461, 150, 461, 149, 479, 150, 464, 
265, 150, 472, 149, 473, 150, 461, 149, 462, 149, 480, 149, 463, 
270, 150, 473, 150, 474, 149, 461, 149, 462, 149, 479, 150, 464, 
275, 150, 471, 149, 473, 150, 461, 149, 462, 149, 480, 150, 465, 
280, 150, 471, 150, 472, 149, 460, 150, 464, 150, 480, 150, 464, 
285, 150, 472, 149, 473, 149, 460, 150, 464, 150, 480, 150, 464, 
290, 150, 471, 149, 472, 149, 460, 149, 463, 150, 479, 149, 463, 
295, 150, 470, 149, 475, 150, 461, 149, 461, 150, 479, 150, 463, 
300, 149, 472, 149, 474, 149, 461, 149, 463, 150, 478, 149, 463, 
305, 150, 471, 149, 477, 150, 463, 150, 462, 150, 479, 150, 462, 
310, 149, 471, 150, 476, 149, 460, 149, 461, 150, 476, 150, 463, 
315, 150, 471, 149, 476, 150, 461, 149, 463, 150, 477, 150, 463, 
320, 149, 471, 149, 475, 149, 461, 150, 461, 149, 478, 150, 462, 
325, 149, 470, 149, 475, 150, 462, 149, 460, 150, 476, 150, 464, 
330, 150, 469, 149, 472, 150, 460, 149, 460, 150, 475, 150, 465, 
