t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 462, 149, 451, 150, 450, 149, 480, 149, 471, 
10, 150, 458, 149, 463, 150, 450, 150, 446, 150, 481, 150, 471, 
15, 150, 456, 149, 464, 149, 449, 150, 447, 150, 479, 150, 470, 
20, 149, 456, 149, 461, 149, 450, 150, 448, 150, 478, 150, 467, 
25, 150, 457, 150, 460, 150, 449, 150, 448, 149, 477, 150, 469, 
30, 149, 458, 149, 460, 149, 447, 149, 447, 150, 476, 149, 467, 
35, 150, 460, 150, 460, 150, 446, 150, 446, 149, 477, 150, 465, 
40, 150, 465, 149, 460, 150, 446, 150, 445, 150, 475, 150, 466, 
45, 150, 469, 149, 460, 149, 446, 149, 444, 150, 475, 150, 467, 
50, 150, 478, 149, 456, 149, 447, 150, 443, 150, 476, 149, 463, 
55, 149, 476, 149, 456, 150, 445, 149, 441, 150, 472, 150, 460, 
60, 150, 472, 150, 454, 149, 442, 150, 439, 149, 471, 149, 460, 
65, 150, 470, 149, 453, 150, 442, 149, 438, 149, 469, 150, 460, 
70, 150, 468, 149, 451, 150, 442, 149, 436, 149, 468, 150, 457, 
75, 150, 467, 149, 450, 150, 443, 149, 436, 150, 466, 150, 455, 
80, 150, 466, 149, 450, 149, 443, 149, 435, 149, 464, 150, 456, 
85, 149, 464, 149, 447, 149, 441, 150, 432, 149, 465, 150, 455, 
90, 149, 465, 149, 447, 149, 441, 150, 434, 150, 464, 149, 454, 
95, 150, 467, 149, 447, 150, 441, 150, 436, 150, 463, 149, 452, 
100, 150, 467, 149, 447, 149, 441, 149, 433, 150, 461, 150, 453, 
105, 149, 466, 149, 448, 149, 440, 149, 431, 150, 463, 149, 452, 
110, 150, 466, 149, 446, 150, 442, 149, 433, 149, 462, 150, 450, 
115, 150, 466, 150, 446, 149, 443, 150, 434, 150, 461, 149, 450, 
120, 150, 465, 149, 447, 149, 443, 150, 434, 150, 462, 150, 449, 
125, 150, 465, 150, 446, 150, 444, 150, 432, 149, 463, 150, 450, 
130, 150, 466, 149, 448, 150, 445, 149, 434, 150, 463, 150, 451, 
135, 150, 466, 150, 448, 150, 445, 150, 436, 150, 464, 149, 449, 
140, 150, 466, 149, 448, 150, 448, 149, 435, 149, 463, 149, 448, 
145, 150, 466, 149, 449, 149, 448, 149, 436, 149, 465, 150, 448, 
150, 150, 467, 149, 450, 150, 450, 150, 440, 150, 466, 150, 450, 
155, 150, 468, 149, 451, 149, 451, 150, 437, 150, 469, 150, 450, 
160, 150, 468, 149, 453, 149, 454, 150, 442, 149, 471, 149, 448, 
165, 150, 469, 149, 452, 149, 455, 149, 441, 150, 470, 150, 449, 
170, 150, 470, 150, 455, 150, 455, 150, 441, 149, 472, 150, 451, 
175, 150, 470, 149, 457, 150, 462, 149, 443, 150, 476, 150, 452, 
180, 150, 471, 149, 458, 149, 461, 149, 445, 150, 474, 150, 450, 
185, 150, 472, 150, 460, 150, 461, 150, 446, 150, 475, 150, 451, 
190, 150, 473, 149, 462, 149, 463, 149, 446, 150, 477, 149, 451, 
195, 150, 473, 150, 464, 150, 466, 150, 448, 149, 478, 150, 450, 
200, 150, 473, 149, 466, 150, 468, 150, 450, 150, 481, 150, 453, 
205, 149, 473, 150, 468, 149, 467, 149, 449, 150, 482, 149, 451, 
210, 149, 473, 150, 469, 150, 470, 150, 452, 150, 484, 150, 452, 
215, 150, 473, 150, 471, 150, 471, 150, 453, 149, 484, 149, 453, 
220, 150, 475, 149, 472, 149, 472, 149, 453, 150, 486, 149, 455, 
225, 150, 473, 149, 477, 150, 475, 150, 455, 150, 487, 150, 454, 
230, 150, 473, 149, 478, 150, 477, 149, 457, 150, 488, 150, 455, 
235, 150, 474, 150, 478, 150, 477, 149, 457, 149, 488, 150, 456, 
240, 150, 473, 149, 479, 150, 479, 149, 456, 149, 490, 149, 456, 
245, 150, 474, 150, 480, 150, 481, 150, 461, 150, 490, 150, 455, 
250, 150, 473, 149, 481, 149, 482, 149, 460, 150, 491, 150, 456, 
255, 150, 473, 149, 483, 150, 483, 149, 459, 150, 492, 150, 457, 
260, 150, 473, 149, 484, 150, 485, 150, 463, 150, 492, 150, 458, 
265, 150, 473, 149, 485, 149, 485, 150, 463, 150, 492, 150, 457, 
270, 150, 474, 149, 486, 150, 486, 150, 463, 150, 494, 150, 458, 
275, 149, 474, 149, 488, 150, 488, 150, 462, 149, 493, 149, 457, 
280, 150, 475, 149, 489, 150, 491, 149, 463, 150, 493, 150, 457, 
285, 150, 475, 149, 489, 150, 489, 150, 465, 149, 495, 150, 459, 
290, 149, 476, 149, 490, 149, 490, 150, 465, 150, 495, 149, 459, 
295, 150, 475, 149, 490, 150, 492, 150, 466, 149, 496, 150, 456, 
300, 150, 474, 149, 492, 149, 492, 149, 466, 149, 496, 150, 459, 
305, 150, 473, 149, 493, 150, 494, 150, 468, 149, 497, 150, 458, 
310, 150, 473, 149, 493, 149, 494, 150, 464, 150, 498, 149, 458, 
315, 150, 472, 150, 494, 150, 496, 149, 468, 149, 498, 150, 457, 
320, 150, 472, 149, 494, 149, 496, 149, 468, 150, 498, 150, 457, 
325, 150, 470, 149, 495, 150, 497, 150, 470, 150, 497, 150, 457, 
330, 150, 469, 149, 496, 150, 499, 150, 469, 149, 497, 150, 458, 
