t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 149, 473, 149, 480, 149, 480, 150, 495, 150, 465, 
10, 150, 467, 150, 475, 150, 481, 150, 482, 149, 496, 150, 465, 
15, 150, 468, 149, 476, 150, 481, 150, 485, 149, 497, 150, 467, 
20, 150, 468, 149, 476, 150, 484, 150, 485, 150, 498, 150, 468, 
25, 150, 468, 150, 477, 149, 482, 150, 482, 150, 500, 150, 466, 
30, 150, 469, 149, 476, 149, 482, 150, 483, 149, 498, 149, 468, 
35, 150, 468, 149, 476, 150, 482, 150, 485, 149, 496, 150, 469, 
40, 150, 468, 149, 477, 150, 481, 150, 480, 150, 494, 149, 468, 
45, 150, 467, 149, 474, 150, 480, 149, 479, 149, 491, 149, 464, 
50, 150, 466, 149, 471, 150, 478, 149, 474, 150, 489, 150, 464, 
55, 150, 465, 150, 472, 149, 477, 150, 475, 150, 488, 149, 462, 
60, 150, 464, 149, 473, 150, 475, 151, 477, 149, 485, 150, 461, 
65, 150, 464, 149, 466, 149, 475, 150, 467, 150, 482, 149, 457, 
70, 150, 463, 149, 463, 149, 470, 150, 466, 150, 482, 150, 456, 
75, 150, 462, 149, 463, 150, 468, 150, 467, 149, 479, 150, 453, 
80, 149, 462, 149, 464, 149, 465, 150, 466, 150, 480, 150, 452, 
85, 150, 462, 149, 461, 150, 465, 150, 463, 150, 478, 149, 448, 
90, 150, 463, 149, 460, 150, 462, 150, 458, 150, 479, 149, 447, 
95, 150, 463, 150, 458, 149, 462, 149, 462, 149, 477, 150, 446, 
100, 150, 465, 149, 461, 150, 462, 150, 460, 149, 477, 149, 444, 
105, 150, 465, 150, 460, 150, 460, 150, 463, 150, 478, 150, 444, 
110, 150, 466, 149, 459, 150, 461, 149, 461, 149, 475, 150, 443, 
115, 150, 466, 150, 459, 149, 462, 150, 462, 150, 477, 150, 442, 
120, 150, 467, 149, 460, 149, 462, 150, 466, 149, 476, 150, 444, 
125, 150, 466, 150, 460, 150, 463, 150, 466, 150, 478, 149, 447, 
130, 150, 467, 149, 459, 150, 463, 149, 465, 150, 478, 149, 446, 
135, 150, 467, 149, 460, 149, 463, 150, 468, 149, 478, 150, 448, 
140, 150, 467, 149, 455, 149, 465, 150, 470, 150, 479, 149, 449, 
145, 150, 467, 150, 458, 149, 466, 150, 468, 150, 482, 149, 450, 
150, 150, 468, 149, 459, 150, 465, 150, 471, 150, 483, 149, 451, 
155, 150, 468, 149, 459, 150, 469, 150, 471, 150, 482, 149, 452, 
160, 149, 467, 150, 463, 150, 469, 150, 474, 149, 485, 149, 450, 
165, 149, 467, 149, 460, 150, 469, 150, 473, 150, 485, 150, 454, 
170, 150, 467, 149, 459, 150, 470, 149, 473, 150, 485, 149, 454, 
175, 150, 465, 149, 461, 150, 472, 150, 476, 150, 487, 149, 453, 
180, 150, 465, 149, 460, 150, 471, 149, 473, 150, 488, 149, 454, 
185, 150, 464, 150, 460, 149, 471, 150, 479, 150, 488, 150, 455, 
190, 150, 464, 149, 460, 149, 471, 149, 476, 150, 488, 150, 454, 
195, 150, 463, 150, 460, 149, 471, 150, 476, 150, 489, 149, 455, 
200, 149, 463, 150, 459, 149, 471, 150, 477, 149, 490, 149, 453, 
205, 150, 463, 149, 459, 150, 472, 150, 473, 150, 490, 149, 454, 
210, 150, 462, 150, 461, 149, 472, 149, 476, 149, 490, 150, 454, 
215, 150, 460, 150, 459, 150, 474, 149, 476, 150, 489, 149, 452, 
220, 150, 459, 149, 459, 150, 473, 150, 475, 150, 489, 149, 453, 
225, 150, 459, 149, 459, 150, 472, 149, 476, 150, 489, 150, 451, 
230, 149, 458, 149, 458, 150, 472, 150, 477, 149, 489, 150, 453, 
235, 150, 457, 149, 457, 149, 472, 150, 477, 149, 490, 149, 454, 
240, 150, 456, 149, 461, 150, 473, 150, 477, 150, 490, 149, 452, 
245, 150, 453, 150, 461, 149, 471, 150, 476, 150, 491, 149, 452, 
250, 150, 452, 149, 462, 150, 471, 149, 476, 149, 491, 150, 450, 
255, 150, 451, 149, 461, 150, 472, 150, 477, 149, 490, 150, 453, 
260, 150, 449, 149, 460, 149, 469, 150, 476, 150, 490, 150, 449, 
265, 150, 448, 149, 458, 150, 469, 150, 474, 150, 490, 149, 450, 
270, 150, 447, 150, 458, 149, 469, 149, 475, 150, 491, 150, 451, 
275, 150, 446, 150, 461, 149, 469, 150, 478, 150, 492, 149, 449, 
280, 150, 446, 149, 458, 150, 468, 149, 473, 149, 489, 150, 448, 
285, 150, 445, 149, 461, 150, 468, 150, 475, 150, 490, 150, 449, 
290, 150, 444, 149, 460, 150, 469, 149, 474, 150, 489, 149, 450, 
295, 150, 443, 149, 459, 149, 469, 150, 474, 150, 489, 149, 449, 
300, 150, 442, 149, 460, 150, 466, 150, 475, 150, 489, 150, 448, 
305, 150, 441, 149, 458, 150, 468, 150, 473, 150, 488, 149, 448, 
310, 150, 440, 149, 459, 149, 468, 150, 474, 149, 488, 150, 446, 
315, 149, 439, 149, 459, 150, 468, 150, 473, 149, 487, 149, 447, 
320, 149, 439, 150, 456, 150, 468, 150, 472, 150, 488, 149, 448, 
325, 150, 439, 149, 459, 149, 468, 149, 472, 150, 487, 150, 449, 
330, 150, 437, 149, 459, 150, 468, 150, 472, 150, 487, 149, 446, 
