t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 149, 445, 150, 440, 149, 433, 150, 458, 150, 450, 
10, 150, 437, 150, 444, 150, 440, 149, 434, 150, 458, 150, 448, 
15, 150, 437, 149, 445, 150, 440, 150, 435, 150, 458, 150, 450, 
20, 150, 437, 150, 445, 150, 439, 150, 434, 149, 459, 150, 448, 
25, 150, 437, 149, 445, 149, 442, 149, 432, 150, 460, 150, 450, 
30, 150, 437, 149, 445, 150, 439, 149, 435, 150, 459, 150, 447, 
35, 150, 437, 149, 446, 150, 440, 149, 434, 150, 459, 150, 451, 
40, 150, 437, 150, 446, 150, 440, 149, 432, 150, 460, 150, 452, 
45, 150, 436, 149, 446, 149, 439, 150, 433, 150, 458, 150, 450, 
50, 150, 435, 150, 445, 150, 438, 149, 430, 149, 456, 150, 450, 
55, 150, 433, 149, 443, 149, 437, 150, 430, 149, 453, 149, 448, 
60, 150, 432, 149, 442, 150, 434, 150, 429, 150, 455, 150, 448, 
65, 150, 430, 149, 440, 150, 436, 150, 427, 150, 454, 150, 447, 
70, 150, 429, 149, 441, 149, 433, 150, 427, 150, 451, 150, 446, 
75, 150, 427, 150, 439, 150, 430, 149, 426, 150, 450, 149, 446, 
80, 150, 426, 149, 437, 149, 429, 149, 424, 150, 450, 149, 444, 
85, 150, 425, 149, 437, 150, 427, 149, 421, 150, 448, 150, 444, 
90, 150, 423, 150, 436, 150, 426, 149, 421, 150, 446, 150, 442, 
95, 150, 422, 149, 435, 149, 426, 149, 420, 150, 446, 150, 443, 
100, 150, 421, 149, 433, 150, 424, 150, 419, 149, 445, 149, 440, 
105, 150, 420, 150, 433, 149, 425, 150, 416, 150, 442, 150, 440, 
110, 150, 419, 149, 432, 150, 423, 150, 418, 150, 442, 150, 439, 
115, 150, 418, 149, 430, 150, 422, 149, 417, 150, 439, 150, 435, 
120, 150, 417, 149, 429, 149, 423, 150, 416, 150, 440, 150, 437, 
125, 149, 417, 149, 429, 149, 422, 150, 416, 149, 438, 149, 435, 
130, 150, 417, 150, 430, 149, 420, 150, 417, 150, 438, 150, 434, 
135, 149, 417, 150, 430, 150, 423, 150, 416, 149, 437, 150, 435, 
140, 150, 416, 149, 429, 150, 421, 149, 414, 150, 439, 149, 435, 
145, 149, 417, 149, 430, 149, 422, 150, 418, 150, 438, 149, 435, 
150, 149, 417, 149, 429, 150, 421, 150, 418, 150, 436, 149, 433, 
155, 150, 418, 149, 430, 150, 421, 150, 415, 149, 439, 150, 436, 
160, 150, 418, 149, 430, 150, 421, 150, 417, 150, 439, 149, 435, 
165, 150, 418, 150, 429, 150, 422, 149, 417, 150, 439, 149, 434, 
170, 150, 419, 149, 430, 150, 423, 150, 418, 149, 438, 150, 436, 
175, 150, 420, 149, 431, 149, 424, 149, 418, 149, 441, 150, 437, 
180, 150, 421, 150, 431, 150, 424, 150, 420, 150, 439, 150, 435, 
185, 150, 421, 149, 430, 150, 426, 150, 420, 149, 442, 150, 437, 
190, 149, 422, 149, 432, 150, 427, 149, 419, 150, 441, 150, 436, 
195, 150, 423, 149, 433, 149, 425, 150, 422, 150, 441, 149, 437, 
200, 150, 424, 149, 434, 149, 428, 149, 421, 149, 443, 150, 439, 
205, 149, 425, 149, 434, 150, 428, 149, 424, 149, 441, 150, 439, 
210, 149, 426, 149, 435, 149, 429, 150, 424, 150, 444, 150, 440, 
215, 150, 427, 150, 434, 149, 430, 150, 426, 150, 444, 149, 439, 
220, 150, 429, 149, 435, 150, 431, 149, 425, 150, 442, 150, 439, 
225, 150, 429, 149, 437, 150, 432, 149, 425, 149, 443, 150, 441, 
230, 150, 431, 149, 438, 150, 431, 150, 432, 149, 446, 150, 441, 
235, 150, 432, 149, 439, 150, 433, 149, 427, 149, 447, 150, 442, 
240, 150, 433, 149, 439, 150, 434, 150, 431, 150, 446, 150, 443, 
245, 150, 435, 149, 440, 149, 432, 149, 429, 149, 446, 150, 442, 
250, 150, 436, 149, 439, 149, 435, 150, 430, 149, 447, 150, 444, 
255, 149, 436, 149, 441, 150, 434, 150, 430, 150, 446, 150, 442, 
260, 150, 437, 150, 442, 150, 435, 149, 430, 150, 445, 150, 442, 
265, 150, 439, 149, 441, 150, 436, 150, 432, 150, 448, 149, 442, 
270, 150, 440, 149, 445, 150, 439, 149, 429, 149, 448, 149, 443, 
275, 150, 442, 149, 443, 150, 437, 149, 433, 149, 448, 150, 446, 
280, 150, 443, 149, 444, 150, 441, 150, 434, 149, 450, 150, 446, 
285, 149, 444, 149, 444, 149, 442, 150, 434, 149, 447, 150, 447, 
290, 150, 445, 149, 445, 150, 440, 149, 437, 150, 450, 150, 448, 
295, 150, 447, 150, 446, 149, 440, 149, 437, 150, 447, 150, 446, 
300, 150, 448, 149, 446, 149, 441, 150, 437, 150, 450, 150, 447, 
305, 150, 449, 149, 447, 149, 443, 150, 439, 150, 449, 149, 448, 
310, 150, 449, 149, 448, 149, 442, 149, 439, 149, 448, 149, 449, 
315, 150, 450, 149, 447, 149, 444, 150, 437, 150, 450, 150, 447, 
320, 150, 451, 149, 448, 150, 444, 150, 439, 149, 451, 150, 449, 
325, 150, 452, 149, 450, 150, 445, 149, 438, 149, 450, 150, 450, 
330, 150, 453, 149, 451, 149, 443, 151, 444, 150, 450, 150, 448, 
