t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 463, 150, 453, 150, 442, 150, 471, 150, 461, 
10, 150, 471, 149, 463, 149, 454, 150, 444, 150, 473, 150, 459, 
15, 150, 471, 149, 462, 150, 451, 149, 443, 150, 472, 150, 460, 
20, 150, 471, 149, 463, 150, 455, 149, 441, 150, 472, 150, 460, 
25, 149, 471, 149, 463, 150, 451, 149, 443, 150, 471, 149, 459, 
30, 150, 470, 150, 463, 150, 451, 149, 443, 150, 472, 150, 459, 
35, 149, 467, 149, 464, 150, 454, 150, 446, 149, 470, 150, 456, 
40, 149, 467, 149, 463, 149, 452, 150, 446, 149, 468, 150, 458, 
45, 149, 466, 149, 460, 150, 451, 149, 441, 150, 466, 150, 458, 
50, 149, 463, 149, 458, 149, 451, 150, 440, 150, 466, 149, 457, 
55, 149, 460, 149, 456, 150, 451, 150, 440, 149, 466, 150, 455, 
60, 149, 458, 149, 455, 150, 448, 150, 441, 150, 462, 150, 453, 
65, 150, 456, 150, 453, 150, 447, 150, 437, 150, 462, 150, 454, 
70, 150, 455, 149, 451, 149, 443, 150, 436, 150, 461, 150, 453, 
75, 150, 453, 149, 449, 149, 441, 149, 434, 149, 459, 150, 451, 
80, 150, 451, 149, 448, 150, 440, 149, 431, 150, 457, 150, 450, 
85, 149, 449, 149, 447, 149, 441, 150, 432, 149, 456, 150, 449, 
90, 150, 449, 150, 445, 149, 438, 149, 430, 149, 454, 150, 445, 
95, 150, 448, 149, 443, 150, 436, 150, 429, 150, 453, 149, 445, 
100, 150, 448, 149, 442, 150, 437, 150, 428, 150, 453, 149, 444, 
105, 150, 448, 149, 439, 149, 436, 149, 428, 150, 453, 150, 442, 
110, 150, 448, 149, 439, 150, 434, 149, 428, 150, 452, 150, 443, 
115, 150, 448, 149, 438, 150, 434, 149, 425, 149, 450, 150, 442, 
120, 150, 448, 149, 436, 150, 433, 150, 429, 150, 451, 150, 441, 
125, 150, 448, 149, 437, 150, 431, 150, 428, 150, 449, 150, 440, 
130, 150, 448, 149, 435, 150, 431, 150, 427, 150, 450, 150, 441, 
135, 150, 449, 149, 437, 150, 433, 150, 430, 149, 451, 150, 440, 
140, 149, 449, 149, 436, 150, 433, 149, 431, 150, 452, 150, 440, 
145, 150, 448, 149, 435, 149, 433, 149, 430, 150, 453, 150, 440, 
150, 150, 448, 149, 434, 150, 435, 150, 432, 150, 453, 149, 440, 
155, 149, 448, 149, 435, 150, 433, 149, 434, 150, 455, 149, 440, 
160, 149, 449, 149, 436, 150, 434, 150, 437, 150, 454, 150, 443, 
165, 149, 449, 149, 437, 150, 435, 150, 434, 149, 455, 150, 442, 
170, 149, 449, 149, 436, 150, 435, 149, 438, 149, 455, 150, 443, 
175, 149, 451, 149, 437, 150, 436, 150, 439, 149, 456, 150, 443, 
180, 150, 452, 150, 436, 149, 437, 149, 437, 150, 457, 150, 444, 
185, 150, 453, 149, 436, 149, 436, 150, 442, 150, 457, 150, 444, 
190, 149, 454, 149, 439, 150, 438, 149, 442, 150, 459, 149, 443, 
195, 150, 457, 149, 439, 149, 441, 150, 444, 150, 460, 150, 447, 
200, 149, 459, 150, 440, 150, 443, 149, 444, 150, 462, 150, 446, 
205, 149, 460, 149, 441, 149, 442, 149, 446, 149, 464, 150, 445, 
210, 149, 462, 149, 442, 150, 442, 150, 446, 149, 462, 150, 448, 
215, 150, 462, 149, 441, 149, 441, 150, 446, 149, 462, 150, 448, 
220, 150, 463, 149, 441, 149, 443, 150, 450, 149, 464, 149, 449, 
225, 150, 466, 149, 443, 150, 444, 149, 450, 149, 465, 150, 449, 
230, 150, 467, 150, 444, 149, 447, 149, 448, 150, 468, 150, 450, 
235, 150, 468, 149, 444, 150, 449, 150, 452, 149, 466, 150, 450, 
240, 150, 469, 150, 443, 150, 449, 149, 454, 150, 468, 150, 449, 
245, 150, 470, 149, 444, 150, 449, 149, 454, 149, 469, 150, 452, 
250, 150, 470, 149, 446, 150, 450, 150, 455, 150, 469, 150, 453, 
255, 150, 470, 149, 445, 149, 450, 149, 457, 150, 471, 149, 453, 
260, 150, 471, 149, 448, 150, 450, 150, 459, 149, 470, 150, 454, 
265, 150, 471, 149, 446, 150, 450, 149, 458, 150, 470, 150, 455, 
270, 150, 472, 149, 446, 150, 454, 150, 461, 150, 473, 150, 454, 
275, 150, 474, 149, 446, 150, 453, 149, 461, 150, 471, 150, 455, 
280, 150, 474, 149, 447, 149, 453, 150, 459, 150, 474, 150, 456, 
285, 149, 474, 149, 446, 150, 453, 150, 465, 150, 473, 149, 456, 
290, 150, 475, 149, 448, 149, 453, 150, 465, 149, 474, 149, 455, 
295, 150, 476, 149, 448, 149, 455, 150, 464, 149, 475, 150, 457, 
300, 150, 477, 149, 448, 150, 456, 149, 465, 149, 475, 150, 457, 
305, 150, 477, 149, 448, 149, 456, 149, 467, 149, 477, 150, 456, 
310, 150, 477, 149, 449, 149, 456, 149, 466, 149, 476, 149, 459, 
315, 150, 477, 149, 451, 150, 458, 150, 469, 149, 476, 150, 460, 
320, 150, 479, 150, 451, 150, 460, 149, 468, 149, 476, 149, 459, 
325, 150, 480, 149, 451, 150, 459, 149, 470, 149, 478, 149, 460, 
330, 150, 479, 150, 452, 150, 460, 149, 470, 149, 475, 150, 460, 
