t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 453, 150, 454, 150, 448, 150, 477, 150, 456, 
10, 150, 442, 150, 452, 149, 454, 149, 451, 150, 478, 149, 455, 
15, 150, 443, 149, 450, 150, 455, 149, 451, 149, 478, 150, 453, 
20, 150, 442, 149, 450, 149, 455, 149, 451, 149, 477, 150, 457, 
25, 150, 445, 150, 450, 150, 453, 150, 452, 150, 476, 150, 456, 
30, 149, 447, 149, 447, 150, 454, 149, 451, 150, 476, 150, 453, 
35, 150, 451, 149, 450, 150, 455, 149, 449, 149, 476, 150, 455, 
40, 150, 449, 150, 448, 150, 454, 150, 451, 149, 475, 150, 454, 
45, 150, 447, 149, 448, 149, 454, 150, 450, 150, 474, 150, 451, 
50, 149, 445, 149, 447, 150, 452, 150, 449, 150, 474, 150, 452, 
55, 150, 445, 149, 445, 150, 452, 149, 447, 150, 474, 150, 451, 
60, 149, 443, 150, 445, 150, 450, 150, 445, 150, 474, 149, 450, 
65, 150, 442, 150, 443, 149, 449, 149, 445, 149, 473, 150, 449, 
70, 150, 442, 149, 443, 150, 449, 149, 443, 150, 472, 150, 448, 
75, 150, 441, 149, 442, 149, 448, 150, 442, 149, 470, 150, 448, 
80, 150, 441, 149, 443, 149, 447, 149, 439, 150, 472, 150, 446, 
85, 150, 441, 149, 442, 150, 448, 150, 439, 149, 469, 150, 444, 
90, 150, 441, 149, 440, 149, 448, 149, 437, 150, 468, 150, 444, 
95, 150, 441, 149, 442, 150, 446, 150, 436, 150, 467, 150, 445, 
100, 150, 442, 150, 442, 149, 447, 149, 437, 149, 467, 150, 443, 
105, 150, 441, 149, 442, 149, 448, 150, 437, 150, 466, 149, 441, 
110, 150, 441, 150, 444, 150, 447, 150, 438, 150, 468, 150, 442, 
115, 149, 441, 150, 444, 150, 447, 150, 439, 149, 467, 150, 441, 
120, 150, 441, 150, 444, 149, 446, 150, 436, 149, 467, 149, 439, 
125, 150, 440, 149, 446, 149, 447, 150, 435, 150, 466, 150, 438, 
130, 149, 440, 150, 448, 149, 447, 150, 436, 150, 464, 150, 436, 
135, 150, 440, 149, 447, 150, 446, 149, 434, 150, 468, 150, 436, 
140, 150, 440, 149, 450, 150, 448, 149, 435, 150, 468, 149, 435, 
145, 150, 440, 150, 451, 149, 448, 150, 437, 150, 466, 150, 434, 
150, 150, 440, 149, 452, 150, 450, 150, 436, 149, 467, 150, 435, 
155, 150, 441, 150, 452, 149, 449, 150, 436, 149, 467, 150, 435, 
160, 150, 440, 149, 453, 150, 449, 150, 434, 150, 468, 149, 435, 
165, 150, 440, 149, 453, 149, 450, 150, 437, 149, 468, 150, 435, 
170, 149, 440, 150, 456, 149, 452, 150, 435, 150, 467, 150, 433, 
175, 150, 438, 149, 456, 150, 452, 150, 435, 149, 468, 150, 435, 
180, 150, 438, 150, 457, 149, 452, 149, 437, 149, 469, 150, 437, 
185, 150, 440, 150, 458, 150, 454, 149, 438, 150, 468, 150, 437, 
190, 150, 440, 150, 458, 150, 454, 149, 438, 149, 470, 150, 439, 
195, 150, 441, 149, 459, 150, 455, 149, 439, 150, 470, 150, 436, 
200, 150, 441, 149, 460, 149, 455, 150, 439, 150, 471, 150, 437, 
205, 150, 442, 150, 461, 150, 455, 150, 439, 150, 472, 150, 439, 
210, 150, 444, 149, 462, 150, 456, 150, 440, 149, 470, 150, 439, 
215, 149, 443, 150, 463, 149, 457, 149, 440, 150, 470, 149, 440, 
220, 150, 444, 149, 463, 150, 457, 150, 441, 149, 472, 150, 442, 
225, 150, 445, 150, 463, 149, 458, 150, 444, 150, 476, 149, 441, 
230, 150, 445, 149, 464, 150, 459, 150, 445, 150, 476, 150, 440, 
235, 149, 445, 150, 464, 150, 459, 150, 443, 149, 474, 150, 442, 
240, 150, 444, 149, 464, 149, 461, 149, 442, 150, 475, 150, 442, 
245, 150, 443, 149, 464, 150, 462, 150, 445, 150, 474, 149, 443, 
250, 150, 444, 150, 465, 149, 460, 150, 447, 149, 475, 150, 444, 
255, 150, 444, 150, 465, 150, 460, 150, 446, 150, 476, 150, 445, 
260, 150, 442, 149, 463, 149, 462, 150, 448, 149, 476, 150, 446, 
265, 150, 442, 149, 464, 150, 462, 149, 446, 150, 476, 150, 443, 
270, 150, 443, 149, 464, 149, 461, 150, 448, 149, 477, 150, 445, 
275, 150, 443, 150, 464, 149, 462, 150, 449, 150, 475, 150, 445, 
280, 150, 444, 149, 464, 150, 462, 149, 446, 150, 478, 150, 445, 
285, 150, 444, 150, 463, 149, 463, 150, 450, 150, 477, 149, 446, 
290, 149, 444, 150, 463, 149, 464, 150, 452, 149, 477, 149, 445, 
295, 150, 444, 149, 463, 150, 464, 150, 450, 150, 479, 150, 447, 
300, 150, 442, 149, 462, 149, 462, 149, 449, 150, 476, 150, 448, 
305, 150, 443, 149, 462, 150, 464, 150, 451, 149, 477, 149, 447, 
310, 150, 444, 149, 461, 149, 464, 150, 449, 150, 477, 150, 449, 
315, 150, 444, 149, 462, 150, 462, 150, 450, 150, 478, 150, 448, 
320, 149, 444, 149, 461, 150, 464, 150, 451, 149, 476, 149, 449, 
325, 150, 444, 150, 461, 149, 464, 150, 449, 150, 478, 149, 449, 
330, 149, 444, 149, 461, 150, 466, 150, 452, 150, 479, 149, 451, 
