t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 466, 150, 468, 150, 462, 149, 482, 149, 467, 
10, 150, 474, 150, 469, 149, 469, 150, 465, 149, 485, 150, 474, 
15, 150, 476, 149, 471, 149, 470, 150, 465, 150, 489, 150, 474, 
20, 150, 477, 149, 473, 150, 470, 149, 468, 150, 490, 149, 472, 
25, 149, 477, 149, 475, 150, 471, 149, 468, 150, 490, 150, 473, 
30, 150, 477, 149, 473, 150, 469, 150, 469, 150, 490, 150, 473, 
35, 150, 476, 150, 474, 150, 470, 150, 467, 149, 488, 150, 470, 
40, 150, 474, 149, 472, 150, 470, 149, 465, 149, 486, 150, 472, 
45, 150, 474, 149, 471, 149, 467, 149, 463, 150, 486, 150, 471, 
50, 150, 473, 150, 472, 149, 468, 149, 464, 149, 484, 150, 469, 
55, 150, 471, 149, 473, 149, 466, 149, 464, 150, 483, 149, 469, 
60, 150, 469, 150, 473, 150, 464, 150, 462, 150, 483, 150, 469, 
65, 150, 468, 149, 471, 149, 461, 150, 461, 149, 482, 149, 466, 
70, 150, 466, 149, 470, 150, 461, 150, 460, 150, 481, 150, 465, 
75, 150, 466, 150, 469, 149, 459, 150, 459, 149, 479, 150, 464, 
80, 150, 465, 149, 467, 150, 457, 150, 458, 150, 478, 150, 462, 
85, 150, 464, 150, 467, 150, 459, 149, 457, 150, 476, 150, 461, 
90, 150, 464, 149, 465, 150, 457, 149, 456, 149, 476, 150, 462, 
95, 150, 464, 149, 465, 150, 455, 150, 454, 150, 474, 149, 460, 
100, 150, 464, 150, 464, 150, 456, 150, 456, 149, 473, 150, 459, 
105, 150, 464, 149, 463, 150, 457, 150, 456, 150, 474, 149, 458, 
110, 149, 464, 150, 462, 150, 455, 150, 455, 149, 472, 150, 458, 
115, 150, 464, 149, 462, 149, 456, 150, 453, 150, 473, 149, 456, 
120, 150, 464, 150, 462, 150, 453, 150, 455, 149, 472, 149, 457, 
125, 150, 465, 150, 460, 149, 456, 150, 451, 149, 473, 149, 455, 
130, 150, 466, 149, 461, 150, 456, 150, 455, 150, 473, 150, 454, 
135, 150, 466, 150, 459, 150, 457, 149, 452, 149, 472, 150, 455, 
140, 150, 469, 149, 460, 149, 458, 150, 452, 149, 475, 149, 457, 
145, 150, 469, 149, 461, 149, 460, 150, 455, 149, 475, 150, 455, 
150, 150, 473, 150, 462, 149, 462, 150, 457, 149, 477, 150, 460, 
155, 149, 475, 149, 464, 150, 460, 150, 455, 149, 477, 149, 461, 
160, 149, 476, 149, 464, 149, 462, 150, 458, 149, 478, 150, 459, 
165, 150, 477, 149, 465, 150, 464, 149, 457, 150, 480, 149, 460, 
170, 150, 479, 149, 465, 150, 464, 149, 456, 149, 480, 150, 461, 
175, 149, 480, 150, 465, 149, 465, 150, 456, 150, 482, 150, 461, 
180, 150, 481, 149, 466, 149, 466, 150, 460, 150, 482, 149, 459, 
185, 150, 483, 149, 466, 150, 467, 150, 459, 150, 482, 150, 461, 
190, 150, 484, 149, 467, 149, 468, 150, 457, 150, 483, 149, 462, 
195, 150, 485, 149, 468, 150, 471, 150, 460, 149, 484, 150, 462, 
200, 150, 487, 149, 469, 150, 471, 150, 458, 150, 483, 149, 463, 
205, 150, 488, 149, 469, 150, 474, 150, 461, 150, 487, 150, 462, 
210, 150, 489, 149, 469, 150, 475, 149, 461, 150, 485, 150, 463, 
215, 149, 491, 149, 471, 149, 475, 150, 461, 150, 488, 150, 464, 
220, 150, 492, 149, 473, 150, 478, 150, 463, 149, 486, 150, 464, 
225, 150, 492, 149, 473, 149, 479, 150, 466, 150, 488, 150, 466, 
230, 150, 495, 149, 474, 150, 479, 150, 464, 149, 487, 149, 466, 
235, 150, 494, 150, 476, 150, 482, 149, 464, 150, 490, 149, 466, 
240, 150, 495, 149, 477, 150, 483, 150, 465, 149, 489, 150, 464, 
245, 149, 496, 149, 478, 150, 482, 149, 465, 150, 490, 150, 467, 
250, 150, 497, 149, 479, 150, 482, 150, 466, 150, 490, 149, 467, 
255, 150, 497, 149, 481, 150, 484, 150, 468, 149, 489, 150, 466, 
260, 149, 499, 149, 482, 150, 485, 149, 467, 150, 491, 150, 467, 
265, 150, 500, 149, 483, 149, 485, 149, 469, 149, 490, 150, 467, 
270, 150, 500, 149, 483, 150, 485, 150, 471, 149, 490, 150, 468, 
275, 149, 501, 149, 485, 150, 483, 150, 469, 150, 490, 150, 468, 
280, 150, 502, 149, 486, 149, 484, 150, 473, 150, 491, 149, 467, 
285, 150, 503, 150, 488, 150, 484, 150, 473, 149, 490, 150, 468, 
290, 150, 503, 149, 487, 149, 485, 149, 472, 150, 494, 149, 468, 
295, 150, 504, 149, 490, 150, 485, 150, 474, 150, 492, 149, 467, 
300, 150, 504, 149, 491, 149, 486, 149, 474, 150, 491, 150, 469, 
305, 150, 505, 149, 492, 149, 486, 150, 474, 150, 491, 149, 468, 
310, 150, 506, 149, 492, 149, 487, 149, 476, 149, 490, 150, 468, 
315, 150, 506, 149, 492, 150, 486, 150, 477, 150, 492, 150, 467, 
320, 150, 507, 149, 495, 150, 489, 150, 478, 149, 489, 150, 467, 
325, 150, 508, 149, 495, 149, 489, 149, 477, 150, 487, 150, 468, 
330, 150, 509, 149, 496, 149, 489, 149, 478, 150, 487, 150, 466, 
