t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 502, 150, 500, 150, 493, 150, 528, 150, 496, 
10, 150, 505, 149, 507, 150, 507, 150, 497, 150, 531, 150, 500, 
15, 150, 507, 149, 508, 149, 509, 150, 497, 149, 534, 150, 500, 
20, 150, 509, 149, 511, 149, 510, 150, 501, 150, 536, 150, 505, 
25, 149, 509, 149, 510, 150, 512, 149, 503, 150, 537, 149, 505, 
30, 150, 497, 149, 501, 149, 503, 149, 492, 149, 527, 150, 496, 
35, 150, 508, 150, 515, 149, 514, 149, 504, 149, 539, 150, 510, 
40, 150, 500, 149, 508, 150, 510, 150, 498, 149, 534, 150, 504, 
45, 149, 503, 149, 510, 150, 512, 150, 502, 150, 537, 150, 509, 
50, 149, 504, 149, 513, 149, 509, 149, 501, 150, 536, 150, 509, 
55, 150, 502, 149, 513, 150, 510, 150, 500, 149, 537, 150, 505, 
60, 149, 500, 150, 510, 149, 507, 150, 499, 150, 536, 149, 506, 
65, 150, 498, 149, 510, 150, 503, 150, 498, 150, 535, 150, 505, 
70, 150, 497, 149, 508, 150, 503, 150, 496, 149, 535, 150, 504, 
75, 150, 496, 149, 507, 149, 501, 149, 493, 150, 533, 150, 501, 
80, 149, 495, 149, 506, 150, 501, 150, 492, 149, 532, 149, 499, 
85, 149, 494, 149, 508, 150, 498, 149, 497, 149, 531, 150, 499, 
90, 150, 494, 149, 505, 150, 500, 150, 492, 149, 530, 150, 499, 
95, 150, 494, 149, 507, 149, 499, 149, 491, 149, 528, 150, 499, 
100, 150, 491, 149, 505, 150, 498, 149, 492, 150, 526, 150, 499, 
105, 150, 490, 149, 502, 150, 496, 149, 492, 150, 526, 149, 499, 
110, 149, 489, 150, 504, 150, 497, 150, 494, 150, 524, 149, 496, 
115, 149, 490, 149, 500, 149, 497, 149, 489, 150, 524, 150, 496, 
120, 150, 489, 149, 502, 150, 496, 150, 489, 150, 522, 150, 497, 
125, 149, 489, 149, 500, 149, 494, 149, 488, 149, 522, 149, 496, 
130, 150, 488, 149, 501, 149, 496, 150, 487, 150, 522, 150, 495, 
135, 149, 489, 150, 499, 150, 495, 149, 487, 149, 521, 149, 496, 
140, 150, 489, 149, 498, 150, 494, 149, 489, 149, 521, 149, 495, 
145, 150, 489, 150, 499, 150, 496, 149, 488, 149, 519, 150, 498, 
150, 150, 490, 149, 499, 150, 496, 150, 489, 150, 521, 150, 495, 
155, 149, 493, 149, 499, 150, 496, 149, 486, 150, 520, 150, 496, 
160, 149, 492, 149, 498, 149, 496, 150, 490, 149, 519, 150, 498, 
165, 149, 491, 149, 497, 150, 499, 150, 489, 150, 519, 150, 496, 
170, 150, 494, 150, 498, 149, 498, 150, 486, 149, 519, 150, 500, 
175, 150, 489, 149, 492, 150, 493, 150, 485, 150, 512, 150, 495, 
180, 150, 493, 149, 496, 150, 499, 150, 489, 150, 519, 150, 497, 
185, 150, 494, 150, 498, 150, 502, 150, 490, 150, 519, 150, 501, 
190, 150, 495, 150, 496, 149, 501, 150, 490, 149, 519, 150, 503, 
195, 150, 496, 149, 498, 150, 504, 150, 489, 150, 519, 150, 499, 
200, 149, 496, 149, 498, 149, 503, 149, 490, 150, 519, 150, 504, 
205, 150, 495, 149, 498, 150, 504, 150, 491, 150, 517, 149, 502, 
210, 150, 494, 149, 499, 150, 506, 150, 491, 149, 517, 149, 502, 
215, 149, 494, 150, 498, 149, 505, 149, 488, 150, 517, 150, 498, 
220, 150, 496, 149, 496, 150, 506, 150, 488, 149, 515, 150, 500, 
225, 150, 494, 149, 495, 150, 507, 150, 492, 150, 516, 150, 500, 
230, 150, 495, 149, 496, 149, 507, 149, 489, 149, 514, 150, 502, 
235, 149, 494, 150, 494, 149, 508, 149, 488, 150, 515, 149, 500, 
240, 150, 495, 149, 493, 149, 508, 149, 488, 150, 514, 150, 501, 
245, 150, 494, 150, 493, 150, 507, 150, 489, 149, 511, 150, 499, 
250, 150, 494, 149, 493, 150, 510, 150, 490, 150, 509, 150, 498, 
255, 150, 493, 150, 492, 149, 509, 150, 486, 149, 508, 149, 498, 
260, 150, 492, 149, 492, 150, 508, 150, 488, 150, 505, 150, 497, 
265, 150, 492, 149, 491, 150, 510, 149, 486, 150, 504, 150, 497, 
270, 149, 490, 149, 491, 150, 511, 150, 484, 150, 504, 150, 497, 
275, 150, 490, 149, 490, 149, 511, 149, 486, 150, 501, 150, 495, 
280, 150, 490, 150, 487, 150, 511, 149, 485, 149, 500, 150, 493, 
285, 150, 489, 149, 487, 149, 511, 150, 483, 150, 500, 150, 492, 
290, 150, 487, 149, 487, 150, 512, 149, 483, 149, 496, 150, 491, 
295, 150, 487, 150, 484, 150, 510, 149, 482, 150, 496, 150, 493, 
300, 150, 485, 149, 484, 150, 511, 149, 482, 150, 495, 149, 490, 
305, 150, 485, 150, 481, 149, 510, 149, 477, 149, 491, 150, 491, 
310, 150, 483, 149, 478, 150, 511, 150, 478, 150, 489, 150, 492, 
315, 149, 482, 149, 477, 149, 510, 150, 477, 149, 489, 149, 489, 
320, 150, 481, 149, 477, 149, 510, 149, 475, 150, 487, 150, 489, 
325, 150, 479, 149, 476, 150, 509, 150, 478, 150, 486, 150, 491, 
330, 150, 478, 150, 474, 149, 506, 150, 474, 150, 483, 150, 492, 
