t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 495, 150, 471, 150, 471, 149, 501, 150, 473, 
10, 150, 488, 149, 493, 150, 472, 150, 471, 149, 502, 150, 473, 
15, 150, 490, 149, 494, 150, 471, 150, 473, 149, 503, 150, 474, 
20, 150, 491, 150, 497, 150, 474, 149, 473, 149, 503, 149, 474, 
25, 150, 491, 149, 496, 150, 472, 150, 473, 150, 505, 150, 473, 
30, 150, 491, 150, 497, 150, 475, 150, 473, 150, 505, 150, 474, 
35, 150, 491, 149, 496, 149, 475, 150, 472, 150, 504, 149, 473, 
40, 150, 486, 150, 492, 150, 473, 150, 470, 149, 501, 150, 469, 
45, 150, 483, 149, 490, 150, 471, 149, 471, 150, 499, 149, 469, 
50, 150, 480, 149, 490, 150, 470, 150, 469, 150, 497, 149, 469, 
55, 149, 478, 150, 490, 149, 468, 150, 468, 150, 494, 150, 467, 
60, 150, 476, 149, 487, 150, 467, 149, 465, 149, 493, 149, 466, 
65, 150, 474, 150, 486, 150, 466, 150, 465, 149, 491, 149, 466, 
70, 150, 471, 149, 484, 150, 464, 149, 461, 149, 491, 149, 463, 
75, 150, 469, 150, 483, 149, 460, 149, 459, 150, 489, 150, 462, 
80, 150, 468, 149, 480, 150, 459, 149, 458, 150, 485, 150, 461, 
85, 150, 468, 149, 479, 149, 458, 150, 459, 150, 484, 150, 459, 
90, 150, 466, 150, 477, 149, 457, 150, 457, 149, 481, 150, 459, 
95, 150, 465, 149, 476, 150, 456, 150, 457, 150, 480, 149, 455, 
100, 150, 464, 149, 478, 149, 454, 149, 455, 150, 479, 150, 456, 
105, 150, 464, 149, 477, 150, 454, 150, 453, 150, 477, 149, 452, 
110, 150, 464, 149, 473, 150, 455, 150, 454, 150, 476, 150, 450, 
115, 150, 464, 150, 473, 150, 452, 150, 455, 150, 476, 150, 452, 
120, 150, 464, 149, 471, 150, 452, 150, 451, 150, 475, 150, 450, 
125, 150, 463, 150, 470, 149, 451, 150, 455, 149, 475, 149, 450, 
130, 150, 463, 149, 469, 150, 450, 149, 452, 150, 476, 150, 450, 
135, 149, 464, 149, 468, 149, 451, 150, 452, 150, 475, 150, 449, 
140, 150, 464, 150, 469, 150, 452, 150, 453, 149, 473, 149, 449, 
145, 149, 464, 149, 466, 150, 451, 149, 452, 150, 474, 149, 447, 
150, 150, 465, 150, 469, 150, 450, 150, 453, 150, 474, 149, 448, 
155, 150, 465, 150, 468, 150, 450, 150, 454, 149, 474, 149, 448, 
160, 150, 464, 150, 467, 150, 451, 150, 454, 149, 474, 150, 447, 
165, 150, 466, 150, 466, 150, 450, 150, 453, 149, 474, 150, 449, 
170, 150, 465, 149, 466, 149, 451, 150, 451, 149, 476, 149, 449, 
175, 150, 467, 150, 466, 150, 452, 150, 456, 150, 475, 150, 449, 
180, 150, 468, 149, 465, 150, 451, 149, 454, 150, 476, 150, 450, 
185, 149, 468, 149, 465, 149, 453, 150, 457, 150, 476, 150, 452, 
190, 150, 469, 150, 467, 149, 453, 150, 455, 150, 474, 150, 452, 
195, 150, 470, 149, 466, 149, 454, 150, 457, 149, 475, 150, 451, 
200, 150, 470, 150, 467, 150, 452, 149, 455, 149, 475, 149, 452, 
205, 149, 471, 149, 467, 150, 454, 150, 455, 150, 475, 149, 453, 
210, 149, 472, 149, 466, 149, 454, 149, 456, 150, 477, 149, 452, 
215, 149, 472, 149, 466, 150, 454, 149, 456, 150, 476, 149, 453, 
220, 150, 473, 149, 468, 149, 456, 150, 455, 149, 477, 149, 452, 
225, 150, 474, 150, 468, 150, 457, 150, 455, 150, 476, 150, 453, 
230, 150, 475, 150, 469, 149, 456, 150, 456, 150, 476, 150, 456, 
235, 150, 475, 149, 468, 150, 458, 150, 456, 150, 476, 150, 453, 
240, 150, 474, 150, 470, 150, 458, 150, 455, 149, 476, 150, 456, 
245, 150, 478, 149, 467, 149, 460, 150, 456, 150, 477, 150, 456, 
250, 150, 477, 150, 470, 149, 459, 150, 453, 149, 475, 150, 456, 
255, 150, 478, 149, 469, 149, 462, 150, 455, 150, 477, 150, 457, 
260, 150, 478, 149, 471, 150, 463, 150, 455, 149, 474, 150, 455, 
265, 149, 476, 149, 472, 150, 462, 150, 455, 150, 476, 150, 456, 
270, 150, 476, 150, 472, 149, 461, 149, 454, 149, 476, 150, 458, 
275, 150, 476, 149, 471, 150, 463, 149, 451, 150, 475, 149, 459, 
280, 150, 478, 150, 473, 150, 464, 150, 453, 149, 476, 150, 456, 
285, 150, 479, 149, 471, 149, 465, 150, 453, 149, 476, 150, 458, 
290, 150, 478, 149, 473, 150, 466, 150, 451, 149, 475, 150, 460, 
295, 149, 478, 149, 473, 150, 466, 150, 453, 149, 475, 150, 460, 
300, 150, 479, 149, 472, 149, 467, 150, 454, 150, 475, 149, 460, 
305, 149, 480, 150, 473, 149, 467, 150, 452, 150, 475, 150, 460, 
310, 150, 479, 149, 474, 149, 468, 149, 452, 150, 474, 150, 460, 
315, 150, 479, 150, 473, 150, 467, 150, 453, 150, 476, 150, 458, 
320, 150, 482, 149, 471, 150, 467, 149, 453, 150, 476, 150, 460, 
325, 150, 481, 150, 474, 150, 470, 150, 451, 149, 474, 150, 461, 
330, 150, 481, 149, 474, 149, 469, 149, 453, 150, 476, 150, 459, 
