t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 416, 149, 203, 150, 399, 150, 324, 149, 413, 150, 384, 
10, 150, 441, 149, 215, 150, 422, 149, 340, 150, 434, 150, 396, 
15, 149, 474, 149, 228, 150, 451, 149, 365, 150, 460, 150, 419, 
20, 149, 503, 149, 241, 149, 476, 149, 388, 150, 482, 150, 443, 
25, 150, 526, 149, 251, 149, 496, 149, 407, 150, 506, 150, 464, 
30, 150, 540, 149, 261, 150, 514, 149, 425, 150, 526, 149, 483, 
35, 150, 546, 149, 266, 150, 524, 149, 436, 149, 539, 150, 499, 
40, 150, 552, 149, 270, 150, 525, 149, 445, 149, 550, 150, 508, 
45, 150, 555, 149, 272, 149, 529, 149, 450, 149, 557, 150, 513, 
50, 150, 559, 149, 413, 150, 534, 149, 452, 149, 563, 150, 521, 
55, 149, 562, 149, 488, 149, 537, 149, 450, 149, 565, 149, 524, 
60, 150, 564, 150, 498, 150, 539, 149, 447, 150, 569, 150, 524, 
65, 150, 566, 149, 500, 150, 541, 150, 445, 149, 570, 150, 530, 
70, 150, 568, 149, 501, 150, 546, 149, 442, 150, 572, 150, 531, 
75, 150, 570, 150, 500, 149, 544, 150, 434, 150, 574, 150, 534, 
80, 150, 571, 149, 500, 150, 549, 149, 434, 149, 576, 150, 534, 
85, 150, 572, 150, 499, 149, 549, 149, 430, 150, 576, 150, 536, 
90, 150, 573, 149, 500, 150, 550, 149, 425, 150, 576, 150, 537, 
95, 150, 575, 149, 499, 149, 550, 149, 421, 150, 578, 150, 535, 
100, 150, 575, 149, 500, 150, 551, 150, 419, 150, 579, 149, 537, 
105, 150, 576, 149, 501, 150, 552, 149, 411, 149, 579, 150, 539, 
110, 150, 577, 150, 498, 149, 549, 149, 404, 150, 580, 150, 537, 
115, 149, 578, 149, 500, 149, 550, 150, 395, 150, 580, 149, 540, 
120, 150, 579, 149, 500, 149, 550, 150, 385, 149, 580, 149, 540, 
125, 150, 580, 149, 499, 150, 552, 150, 375, 150, 581, 150, 541, 
130, 150, 580, 149, 500, 149, 551, 150, 379, 149, 580, 150, 540, 
135, 149, 580, 150, 499, 149, 553, 149, 366, 149, 579, 150, 540, 
140, 150, 581, 149, 499, 149, 551, 149, 366, 149, 580, 150, 539, 
145, 150, 581, 149, 499, 149, 553, 150, 365, 149, 580, 150, 541, 
150, 150, 581, 149, 504, 150, 552, 149, 361, 149, 579, 149, 540, 
155, 150, 582, 150, 505, 150, 552, 149, 352, 150, 581, 150, 540, 
160, 149, 581, 149, 503, 150, 554, 149, 351, 149, 580, 149, 540, 
165, 150, 582, 149, 504, 150, 554, 149, 347, 150, 578, 149, 539, 
170, 149, 583, 149, 502, 150, 552, 150, 345, 149, 579, 150, 539, 
175, 150, 583, 149, 506, 150, 553, 150, 342, 149, 579, 150, 538, 
180, 150, 583, 149, 502, 150, 551, 149, 343, 150, 579, 150, 540, 
185, 150, 583, 149, 503, 150, 554, 149, 339, 149, 579, 149, 538, 
190, 149, 582, 149, 504, 150, 554, 149, 337, 150, 578, 149, 536, 
195, 150, 583, 149, 506, 150, 555, 150, 334, 150, 578, 150, 537, 
200, 150, 585, 149, 503, 149, 554, 149, 332, 149, 577, 149, 536, 
205, 150, 583, 149, 506, 150, 554, 149, 328, 150, 578, 150, 537, 
210, 149, 583, 149, 508, 150, 555, 150, 328, 149, 576, 150, 536, 
215, 150, 583, 149, 503, 149, 556, 149, 325, 150, 575, 149, 534, 
220, 150, 583, 150, 508, 150, 556, 149, 322, 150, 576, 150, 534, 
225, 150, 584, 150, 509, 150, 556, 150, 320, 149, 575, 149, 533, 
230, 149, 584, 150, 508, 149, 556, 149, 322, 150, 574, 150, 536, 
235, 149, 584, 149, 507, 149, 556, 150, 321, 150, 574, 149, 532, 
240, 150, 584, 150, 511, 150, 556, 149, 318, 149, 574, 150, 530, 
245, 149, 584, 150, 511, 150, 557, 150, 318, 150, 573, 150, 532, 
250, 150, 585, 149, 511, 149, 557, 149, 313, 150, 573, 149, 530, 
255, 150, 585, 149, 511, 150, 556, 150, 316, 150, 573, 150, 529, 
260, 150, 586, 149, 513, 149, 558, 149, 314, 150, 571, 150, 531, 
265, 149, 585, 149, 511, 150, 557, 149, 310, 150, 573, 150, 529, 
270, 150, 585, 149, 512, 150, 559, 149, 317, 150, 572, 150, 531, 
275, 150, 586, 149, 512, 149, 557, 149, 313, 150, 573, 150, 530, 
280, 150, 585, 149, 515, 150, 557, 149, 309, 150, 573, 150, 530, 
285, 150, 586, 149, 513, 150, 550, 149, 310, 149, 571, 150, 529, 
290, 150, 586, 150, 515, 150, 554, 149, 310, 149, 569, 150, 528, 
295, 150, 583, 149, 514, 150, 547, 150, 313, 150, 570, 150, 528, 
300, 150, 580, 149, 515, 150, 543, 150, 311, 149, 567, 150, 526, 
305, 150, 574, 150, 515, 149, 536, 149, 309, 150, 563, 150, 526, 
310, 150, 569, 149, 516, 150, 528, 150, 305, 149, 561, 150, 525, 
315, 150, 565, 149, 517, 150, 518, 150, 305, 150, 561, 150, 526, 
320, 149, 560, 149, 517, 150, 514, 150, 312, 149, 554, 150, 525, 
325, 150, 557, 149, 516, 149, 512, 151, 311, 150, 547, 150, 524, 
330, 150, 554, 149, 517, 150, 501, 150, 304, 150, 545, 150, 524, 
