t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 480, 150, 464, 150, 469, 150, 494, 149, 483, 
10, 150, 466, 149, 480, 149, 464, 150, 472, 150, 495, 150, 481, 
15, 150, 464, 149, 481, 150, 464, 149, 469, 149, 496, 150, 483, 
20, 149, 462, 149, 480, 149, 463, 149, 470, 150, 493, 150, 480, 
25, 150, 462, 149, 482, 150, 463, 150, 470, 150, 495, 150, 480, 
30, 150, 463, 149, 480, 150, 463, 149, 470, 150, 495, 150, 480, 
35, 150, 466, 149, 480, 150, 464, 149, 471, 149, 494, 150, 481, 
40, 150, 465, 149, 477, 150, 464, 150, 467, 150, 492, 149, 480, 
45, 149, 462, 149, 478, 149, 463, 150, 468, 150, 491, 149, 480, 
50, 150, 460, 149, 475, 150, 461, 150, 465, 150, 491, 149, 477, 
55, 149, 458, 150, 475, 149, 461, 149, 464, 150, 490, 150, 477, 
60, 149, 458, 150, 473, 150, 458, 150, 464, 150, 488, 150, 475, 
65, 150, 457, 149, 473, 150, 457, 150, 461, 149, 485, 150, 475, 
70, 149, 456, 149, 472, 149, 457, 150, 460, 150, 483, 149, 473, 
75, 150, 456, 149, 470, 150, 453, 150, 458, 149, 480, 150, 471, 
80, 150, 455, 149, 468, 150, 454, 150, 457, 150, 481, 150, 468, 
85, 149, 454, 149, 467, 150, 454, 150, 457, 150, 481, 150, 469, 
90, 150, 454, 150, 466, 149, 450, 149, 454, 150, 477, 150, 468, 
95, 150, 453, 149, 466, 149, 452, 150, 449, 150, 476, 150, 466, 
100, 150, 452, 150, 466, 150, 450, 150, 452, 150, 474, 150, 464, 
105, 150, 452, 150, 468, 150, 450, 150, 452, 149, 473, 150, 465, 
110, 150, 452, 150, 466, 150, 452, 149, 449, 150, 473, 150, 462, 
115, 150, 449, 149, 466, 150, 449, 149, 449, 150, 470, 150, 462, 
120, 150, 450, 149, 464, 149, 448, 150, 450, 150, 469, 150, 460, 
125, 149, 450, 149, 465, 150, 449, 150, 448, 149, 472, 150, 461, 
130, 150, 449, 149, 467, 149, 449, 149, 449, 149, 469, 149, 458, 
135, 150, 448, 149, 467, 149, 448, 149, 445, 150, 469, 149, 460, 
140, 150, 449, 149, 468, 149, 448, 150, 449, 150, 469, 150, 461, 
145, 150, 447, 149, 468, 150, 447, 150, 448, 149, 470, 149, 459, 
150, 150, 447, 149, 468, 150, 448, 149, 448, 149, 467, 150, 461, 
155, 150, 445, 149, 470, 150, 447, 149, 446, 150, 469, 150, 461, 
160, 150, 445, 149, 470, 150, 446, 150, 450, 149, 468, 149, 460, 
165, 150, 445, 149, 470, 149, 448, 150, 447, 149, 469, 150, 461, 
170, 150, 443, 149, 471, 150, 448, 150, 448, 149, 469, 150, 462, 
175, 150, 443, 149, 470, 150, 452, 150, 449, 149, 470, 150, 463, 
180, 150, 441, 149, 474, 150, 450, 149, 449, 150, 470, 150, 461, 
185, 150, 440, 149, 473, 149, 449, 150, 451, 150, 470, 149, 462, 
190, 150, 438, 149, 473, 149, 450, 149, 449, 150, 470, 150, 463, 
195, 150, 436, 149, 473, 150, 450, 150, 452, 150, 470, 150, 463, 
200, 150, 433, 150, 477, 150, 451, 150, 451, 150, 471, 150, 464, 
205, 150, 432, 149, 475, 150, 451, 150, 452, 150, 470, 150, 465, 
210, 150, 431, 149, 477, 150, 452, 149, 452, 150, 469, 150, 467, 
215, 150, 429, 149, 478, 150, 451, 150, 451, 150, 469, 149, 464, 
220, 150, 430, 150, 478, 150, 451, 150, 451, 149, 470, 150, 467, 
225, 150, 428, 149, 478, 150, 453, 150, 453, 149, 469, 149, 466, 
230, 150, 429, 149, 480, 149, 453, 149, 452, 150, 469, 149, 467, 
235, 150, 427, 149, 481, 150, 453, 150, 455, 150, 469, 150, 467, 
240, 150, 427, 149, 481, 150, 456, 149, 453, 149, 469, 150, 468, 
245, 149, 425, 149, 479, 150, 456, 150, 455, 150, 467, 150, 467, 
250, 150, 426, 149, 480, 149, 455, 150, 454, 149, 468, 150, 468, 
255, 150, 425, 149, 483, 150, 455, 150, 454, 149, 468, 150, 469, 
260, 150, 424, 149, 481, 149, 455, 150, 456, 150, 467, 150, 469, 
265, 150, 424, 149, 482, 150, 453, 150, 456, 149, 468, 150, 470, 
270, 150, 421, 149, 483, 150, 457, 150, 455, 150, 469, 150, 470, 
275, 150, 422, 149, 485, 150, 456, 150, 455, 150, 467, 150, 468, 
280, 149, 420, 149, 485, 149, 455, 149, 455, 150, 467, 150, 470, 
285, 150, 419, 149, 482, 149, 456, 149, 457, 150, 465, 150, 470, 
290, 150, 419, 149, 485, 149, 456, 149, 455, 150, 469, 150, 470, 
295, 150, 416, 149, 486, 150, 457, 149, 458, 149, 466, 150, 470, 
300, 150, 416, 150, 487, 150, 456, 149, 454, 150, 465, 150, 472, 
305, 150, 414, 149, 484, 150, 454, 149, 456, 149, 466, 150, 470, 
310, 150, 414, 149, 486, 150, 458, 150, 458, 150, 466, 150, 472, 
315, 150, 412, 150, 487, 150, 457, 149, 458, 150, 464, 150, 473, 
320, 150, 413, 149, 485, 150, 458, 149, 458, 149, 466, 150, 474, 
325, 149, 409, 150, 484, 150, 458, 149, 458, 149, 467, 150, 473, 
330, 149, 410, 150, 487, 150, 459, 150, 456, 150, 467, 150, 474, 
