t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 149, 520, 150, 517, 149, 506, 149, 522, 150, 515, 
10, 150, 528, 149, 528, 150, 527, 150, 515, 149, 533, 149, 521, 
15, 150, 534, 149, 536, 150, 533, 150, 523, 149, 539, 150, 528, 
20, 150, 539, 150, 539, 150, 536, 150, 526, 149, 544, 149, 534, 
25, 149, 543, 150, 545, 149, 541, 150, 530, 149, 549, 150, 539, 
30, 150, 546, 150, 546, 149, 543, 150, 533, 150, 553, 149, 541, 
35, 150, 544, 150, 547, 150, 543, 149, 532, 150, 553, 150, 539, 
40, 150, 537, 149, 542, 150, 541, 150, 529, 149, 551, 150, 537, 
45, 150, 534, 149, 542, 150, 538, 149, 527, 149, 548, 150, 534, 
50, 150, 530, 149, 538, 150, 536, 150, 524, 150, 546, 150, 532, 
55, 150, 526, 149, 536, 150, 533, 149, 519, 150, 542, 150, 530, 
60, 150, 522, 149, 534, 150, 528, 150, 520, 150, 540, 150, 525, 
65, 150, 519, 149, 531, 149, 527, 150, 519, 150, 539, 150, 521, 
70, 150, 517, 149, 527, 149, 525, 150, 515, 150, 537, 149, 520, 
75, 150, 514, 149, 525, 150, 522, 150, 516, 150, 535, 150, 516, 
80, 150, 513, 149, 521, 150, 522, 150, 516, 150, 532, 149, 512, 
85, 150, 512, 149, 519, 150, 522, 149, 512, 149, 531, 150, 511, 
90, 150, 511, 149, 516, 149, 522, 150, 510, 150, 529, 150, 510, 
95, 150, 511, 149, 516, 150, 521, 150, 509, 150, 526, 150, 506, 
100, 150, 510, 149, 515, 150, 524, 149, 508, 150, 525, 150, 506, 
105, 150, 510, 149, 512, 149, 523, 150, 507, 150, 523, 149, 504, 
110, 150, 510, 149, 514, 150, 523, 150, 508, 149, 524, 150, 502, 
115, 150, 511, 149, 509, 150, 526, 150, 506, 149, 524, 150, 503, 
120, 150, 512, 150, 508, 149, 528, 150, 510, 150, 523, 149, 503, 
125, 150, 512, 149, 509, 150, 528, 150, 507, 149, 523, 150, 502, 
130, 150, 514, 150, 510, 150, 531, 150, 508, 150, 522, 150, 503, 
135, 150, 514, 149, 510, 150, 532, 150, 511, 150, 523, 150, 502, 
140, 150, 515, 149, 508, 150, 533, 150, 511, 149, 524, 150, 503, 
145, 149, 516, 149, 509, 149, 537, 150, 508, 150, 525, 149, 503, 
150, 150, 518, 149, 509, 150, 535, 150, 512, 149, 526, 149, 501, 
155, 149, 518, 149, 511, 150, 538, 150, 512, 150, 528, 150, 501, 
160, 150, 519, 149, 510, 149, 540, 149, 510, 149, 527, 150, 502, 
165, 149, 520, 149, 511, 150, 540, 150, 512, 149, 527, 150, 502, 
170, 149, 521, 150, 509, 150, 543, 150, 514, 150, 528, 149, 500, 
175, 150, 522, 149, 511, 150, 544, 150, 512, 149, 530, 150, 503, 
180, 149, 523, 150, 511, 150, 544, 150, 512, 150, 529, 150, 502, 
185, 150, 524, 149, 512, 150, 542, 150, 514, 150, 530, 149, 500, 
190, 149, 524, 149, 511, 150, 546, 150, 515, 150, 530, 150, 501, 
195, 149, 525, 150, 507, 149, 544, 150, 513, 150, 530, 150, 499, 
200, 149, 526, 149, 509, 150, 544, 150, 516, 149, 530, 149, 497, 
205, 150, 527, 149, 509, 150, 545, 149, 515, 150, 531, 150, 498, 
210, 149, 527, 149, 510, 149, 548, 150, 513, 149, 529, 149, 496, 
215, 150, 529, 149, 510, 150, 547, 150, 518, 150, 528, 150, 496, 
220, 150, 528, 149, 509, 149, 548, 149, 514, 149, 529, 149, 495, 
225, 149, 527, 149, 510, 149, 548, 150, 513, 149, 529, 150, 494, 
230, 149, 525, 149, 511, 150, 548, 149, 512, 150, 527, 149, 491, 
235, 150, 524, 149, 508, 150, 548, 150, 513, 150, 529, 150, 490, 
240, 149, 522, 149, 510, 150, 546, 149, 512, 149, 526, 150, 488, 
245, 150, 520, 149, 507, 149, 545, 149, 509, 149, 526, 150, 486, 
250, 150, 519, 149, 505, 150, 546, 150, 511, 149, 523, 150, 483, 
255, 150, 517, 149, 507, 149, 544, 150, 511, 150, 523, 149, 484, 
260, 150, 516, 149, 505, 149, 546, 149, 506, 149, 522, 150, 481, 
265, 149, 514, 149, 504, 150, 544, 150, 505, 149, 519, 150, 480, 
270, 150, 513, 150, 503, 149, 545, 150, 505, 150, 519, 149, 480, 
275, 150, 513, 149, 501, 150, 545, 150, 504, 150, 516, 150, 477, 
280, 150, 512, 149, 500, 149, 546, 150, 502, 150, 514, 150, 476, 
285, 150, 509, 150, 496, 150, 544, 149, 499, 149, 514, 149, 472, 
290, 150, 509, 149, 496, 150, 546, 150, 498, 149, 514, 150, 470, 
295, 150, 508, 150, 493, 149, 545, 149, 495, 150, 513, 149, 467, 
300, 150, 507, 149, 492, 150, 546, 150, 494, 149, 510, 150, 463, 
305, 150, 506, 149, 491, 149, 545, 149, 492, 150, 509, 150, 463, 
310, 150, 505, 149, 491, 149, 545, 150, 491, 150, 508, 150, 461, 
315, 150, 504, 150, 490, 150, 546, 150, 492, 150, 505, 150, 457, 
320, 150, 503, 149, 488, 150, 546, 149, 490, 150, 505, 150, 457, 
325, 149, 502, 149, 489, 150, 543, 149, 485, 149, 504, 150, 456, 
330, 149, 501, 150, 487, 150, 546, 150, 483, 150, 500, 149, 453, 
