t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 435, 149, 428, 150, 427, 150, 450, 150, 440, 
10, 150, 440, 149, 439, 150, 432, 149, 431, 149, 456, 150, 445, 
15, 149, 442, 149, 442, 150, 436, 150, 433, 149, 457, 149, 446, 
20, 150, 444, 149, 443, 150, 435, 149, 434, 150, 459, 150, 447, 
25, 150, 444, 149, 445, 150, 435, 149, 434, 150, 460, 149, 449, 
30, 149, 444, 149, 445, 150, 435, 149, 435, 149, 461, 150, 449, 
35, 150, 443, 149, 447, 150, 436, 149, 437, 149, 461, 150, 451, 
40, 150, 442, 149, 446, 150, 433, 150, 437, 150, 458, 150, 451, 
45, 150, 442, 149, 444, 150, 433, 149, 435, 150, 457, 150, 449, 
50, 150, 439, 149, 442, 150, 431, 150, 432, 150, 456, 149, 448, 
55, 150, 436, 149, 440, 150, 429, 150, 428, 150, 453, 150, 446, 
60, 150, 433, 149, 436, 150, 425, 150, 428, 150, 450, 150, 443, 
65, 150, 428, 149, 435, 150, 423, 149, 424, 149, 447, 150, 440, 
70, 149, 424, 149, 431, 150, 420, 149, 421, 150, 445, 150, 439, 
75, 150, 422, 149, 429, 150, 416, 150, 420, 149, 442, 150, 434, 
80, 150, 422, 149, 425, 150, 415, 149, 418, 150, 439, 149, 431, 
85, 150, 419, 149, 424, 150, 413, 150, 416, 149, 438, 150, 430, 
90, 150, 419, 149, 421, 150, 413, 150, 416, 149, 436, 149, 426, 
95, 150, 419, 149, 421, 150, 411, 149, 413, 150, 437, 150, 425, 
100, 150, 419, 149, 420, 149, 411, 150, 414, 149, 436, 150, 425, 
105, 150, 419, 150, 416, 150, 411, 150, 412, 150, 434, 149, 424, 
110, 150, 417, 149, 420, 150, 410, 150, 410, 149, 433, 150, 423, 
115, 149, 417, 150, 419, 149, 408, 149, 413, 150, 435, 150, 422, 
120, 149, 418, 149, 419, 150, 409, 149, 413, 149, 435, 150, 421, 
125, 150, 419, 149, 417, 149, 407, 149, 413, 149, 434, 150, 422, 
130, 150, 419, 149, 417, 149, 410, 149, 413, 150, 435, 150, 421, 
135, 150, 420, 149, 416, 149, 410, 150, 413, 149, 434, 150, 422, 
140, 150, 421, 149, 418, 150, 410, 149, 415, 150, 435, 150, 424, 
145, 150, 423, 149, 418, 150, 411, 149, 417, 149, 436, 150, 421, 
150, 150, 423, 150, 419, 150, 411, 150, 416, 150, 436, 150, 424, 
155, 150, 426, 149, 420, 150, 414, 149, 418, 150, 438, 150, 422, 
160, 150, 427, 150, 419, 149, 413, 150, 419, 150, 436, 150, 423, 
165, 150, 429, 150, 420, 150, 414, 149, 419, 150, 437, 150, 425, 
170, 150, 430, 149, 420, 150, 415, 149, 420, 150, 438, 150, 424, 
175, 150, 429, 149, 418, 150, 416, 150, 422, 150, 438, 149, 425, 
180, 149, 432, 149, 419, 149, 417, 149, 422, 150, 437, 150, 425, 
185, 150, 433, 149, 420, 150, 417, 150, 424, 150, 438, 149, 425, 
190, 150, 436, 149, 420, 149, 419, 150, 426, 150, 440, 149, 425, 
195, 149, 437, 149, 423, 150, 421, 150, 427, 150, 438, 149, 425, 
200, 149, 438, 149, 421, 150, 421, 150, 427, 150, 439, 150, 427, 
205, 150, 439, 150, 422, 149, 422, 149, 430, 150, 440, 150, 427, 
210, 150, 440, 149, 422, 150, 425, 149, 431, 149, 440, 150, 427, 
215, 150, 440, 150, 424, 150, 425, 150, 432, 150, 440, 149, 425, 
220, 150, 441, 150, 424, 150, 426, 150, 433, 150, 440, 150, 426, 
225, 150, 441, 149, 425, 150, 427, 150, 435, 149, 441, 150, 425, 
230, 150, 442, 150, 426, 149, 430, 149, 434, 149, 441, 150, 426, 
235, 150, 443, 149, 426, 149, 429, 150, 437, 149, 441, 150, 425, 
240, 150, 441, 150, 427, 150, 430, 150, 438, 149, 439, 150, 424, 
245, 150, 442, 149, 427, 149, 431, 150, 437, 150, 440, 150, 425, 
250, 150, 441, 149, 427, 150, 431, 149, 439, 150, 439, 149, 423, 
255, 150, 440, 149, 429, 149, 432, 149, 442, 150, 439, 150, 423, 
260, 149, 442, 150, 428, 149, 434, 150, 442, 150, 439, 149, 422, 
265, 150, 442, 149, 430, 150, 435, 149, 443, 149, 440, 150, 421, 
270, 150, 442, 149, 430, 149, 434, 150, 442, 150, 438, 149, 420, 
275, 150, 444, 149, 429, 150, 435, 149, 443, 149, 439, 150, 421, 
280, 150, 443, 149, 430, 150, 436, 149, 445, 150, 439, 149, 419, 
285, 150, 444, 149, 431, 150, 438, 149, 446, 149, 438, 150, 418, 
290, 150, 443, 150, 430, 149, 437, 150, 443, 149, 436, 150, 419, 
295, 149, 442, 149, 429, 150, 439, 149, 445, 150, 438, 150, 418, 
300, 150, 442, 149, 430, 150, 440, 150, 446, 149, 439, 150, 415, 
305, 150, 440, 149, 430, 149, 440, 150, 447, 149, 437, 149, 415, 
310, 150, 440, 150, 429, 149, 441, 150, 445, 149, 437, 150, 415, 
315, 150, 441, 150, 430, 149, 442, 149, 445, 150, 439, 150, 414, 
320, 150, 440, 149, 430, 150, 442, 149, 447, 150, 439, 149, 412, 
325, 150, 438, 150, 429, 150, 443, 150, 446, 150, 437, 149, 411, 
330, 150, 438, 149, 426, 150, 443, 150, 446, 150, 437, 150, 411, 
