t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 513, 150, 504, 150, 495, 150, 528, 149, 503, 
10, 149, 495, 149, 511, 150, 501, 149, 492, 149, 526, 150, 503, 
15, 150, 494, 149, 511, 149, 500, 150, 493, 150, 526, 150, 504, 
20, 149, 494, 149, 510, 149, 499, 149, 492, 150, 525, 149, 503, 
25, 150, 493, 149, 512, 149, 499, 150, 496, 150, 525, 150, 504, 
30, 149, 493, 150, 510, 150, 501, 150, 496, 150, 524, 149, 504, 
35, 150, 491, 150, 511, 150, 499, 150, 492, 150, 521, 150, 502, 
40, 150, 490, 150, 509, 150, 498, 151, 493, 150, 520, 149, 500, 
45, 149, 487, 149, 507, 150, 492, 149, 488, 150, 516, 150, 498, 
50, 150, 485, 149, 506, 150, 491, 150, 487, 149, 514, 150, 498, 
55, 150, 483, 149, 503, 149, 490, 149, 484, 149, 511, 150, 495, 
60, 149, 481, 149, 502, 150, 487, 150, 482, 149, 509, 150, 493, 
65, 150, 479, 149, 501, 149, 486, 150, 481, 150, 507, 149, 492, 
70, 150, 477, 149, 500, 150, 482, 149, 479, 150, 503, 150, 490, 
75, 149, 475, 149, 498, 150, 481, 150, 477, 150, 502, 149, 489, 
80, 150, 474, 149, 496, 150, 482, 150, 478, 150, 502, 150, 489, 
85, 150, 473, 150, 497, 150, 478, 150, 474, 150, 501, 150, 487, 
90, 149, 472, 149, 496, 150, 479, 150, 476, 150, 500, 150, 486, 
95, 150, 472, 149, 495, 150, 479, 150, 472, 150, 500, 150, 486, 
100, 150, 472, 150, 496, 150, 477, 149, 471, 150, 498, 149, 482, 
105, 150, 472, 149, 495, 150, 475, 149, 469, 150, 494, 150, 481, 
110, 150, 472, 149, 494, 149, 476, 149, 470, 150, 496, 150, 480, 
115, 150, 472, 150, 493, 150, 476, 149, 469, 150, 496, 150, 480, 
120, 150, 472, 149, 493, 150, 477, 150, 470, 149, 492, 150, 479, 
125, 150, 473, 149, 492, 150, 477, 150, 471, 149, 493, 150, 479, 
130, 150, 472, 149, 490, 149, 474, 150, 471, 149, 491, 150, 478, 
135, 150, 473, 150, 491, 150, 479, 150, 470, 149, 493, 150, 480, 
140, 150, 473, 149, 490, 150, 476, 149, 469, 150, 493, 150, 479, 
145, 150, 474, 149, 491, 150, 474, 149, 470, 150, 491, 149, 480, 
150, 150, 474, 149, 490, 150, 476, 150, 471, 150, 493, 150, 479, 
155, 150, 474, 149, 491, 149, 476, 149, 469, 149, 494, 150, 479, 
160, 149, 474, 149, 490, 150, 476, 150, 470, 150, 491, 150, 480, 
165, 150, 474, 149, 491, 149, 478, 150, 472, 150, 496, 150, 480, 
170, 150, 475, 149, 490, 150, 480, 150, 474, 150, 496, 150, 482, 
175, 150, 475, 149, 491, 150, 478, 150, 474, 150, 497, 150, 482, 
180, 150, 476, 149, 491, 149, 478, 150, 474, 150, 498, 150, 479, 
185, 150, 477, 150, 491, 150, 480, 150, 477, 150, 496, 150, 480, 
190, 150, 477, 149, 492, 149, 479, 150, 475, 150, 497, 150, 481, 
195, 150, 477, 149, 493, 150, 478, 149, 472, 149, 498, 150, 481, 
200, 150, 478, 149, 493, 150, 480, 150, 477, 150, 500, 150, 483, 
205, 150, 478, 149, 492, 149, 481, 149, 477, 150, 501, 149, 484, 
210, 149, 479, 149, 495, 150, 481, 150, 477, 150, 500, 149, 485, 
215, 150, 480, 149, 496, 149, 483, 149, 482, 149, 503, 150, 484, 
220, 150, 480, 149, 494, 150, 486, 149, 480, 149, 501, 150, 487, 
225, 150, 481, 149, 496, 150, 485, 149, 482, 150, 503, 149, 487, 
230, 149, 482, 149, 498, 149, 486, 149, 483, 149, 503, 150, 489, 
235, 150, 483, 150, 497, 150, 487, 149, 485, 150, 505, 150, 488, 
240, 150, 484, 150, 500, 149, 488, 150, 486, 150, 503, 150, 486, 
245, 150, 485, 149, 500, 150, 487, 149, 485, 150, 503, 150, 488, 
250, 149, 485, 149, 500, 150, 495, 151, 492, 150, 504, 149, 489, 
255, 150, 487, 150, 502, 149, 493, 150, 490, 149, 504, 149, 487, 
260, 150, 487, 149, 501, 150, 495, 149, 488, 149, 504, 150, 490, 
265, 150, 488, 149, 502, 149, 494, 150, 490, 150, 506, 150, 490, 
270, 150, 490, 149, 503, 150, 498, 150, 493, 149, 506, 149, 490, 
275, 150, 489, 149, 503, 150, 499, 149, 491, 150, 506, 149, 491, 
280, 149, 490, 150, 504, 150, 500, 151, 498, 150, 509, 150, 493, 
285, 150, 491, 149, 506, 150, 503, 149, 494, 150, 507, 150, 494, 
290, 150, 492, 149, 507, 149, 501, 150, 494, 150, 508, 150, 494, 
295, 150, 493, 149, 508, 150, 501, 149, 495, 149, 508, 150, 494, 
300, 150, 494, 150, 508, 150, 502, 149, 497, 149, 510, 150, 496, 
305, 150, 495, 150, 507, 149, 501, 149, 496, 150, 508, 149, 497, 
310, 150, 496, 149, 509, 149, 501, 150, 498, 150, 508, 150, 494, 
315, 150, 496, 149, 508, 150, 502, 150, 500, 150, 512, 150, 498, 
320, 150, 497, 149, 508, 150, 501, 150, 501, 150, 510, 150, 499, 
325, 150, 498, 149, 508, 149, 503, 149, 502, 150, 510, 150, 498, 
330, 150, 500, 149, 508, 150, 500, 149, 503, 150, 510, 149, 496, 
