t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 149, 454, 149, 434, 149, 439, 150, 464, 150, 448, 
10, 150, 437, 149, 458, 150, 436, 149, 441, 150, 465, 150, 448, 
15, 150, 438, 149, 455, 150, 439, 150, 441, 150, 464, 150, 450, 
20, 150, 438, 149, 460, 149, 435, 150, 443, 150, 465, 149, 450, 
25, 150, 439, 150, 460, 150, 437, 149, 444, 149, 464, 150, 451, 
30, 150, 439, 150, 461, 150, 437, 150, 440, 150, 464, 150, 453, 
35, 150, 438, 150, 460, 150, 436, 149, 444, 150, 463, 150, 451, 
40, 150, 437, 149, 460, 150, 436, 149, 442, 150, 460, 150, 450, 
45, 150, 437, 149, 457, 150, 434, 149, 437, 150, 460, 149, 449, 
50, 150, 437, 149, 457, 149, 433, 149, 439, 149, 458, 150, 447, 
55, 150, 437, 149, 456, 150, 431, 149, 433, 150, 456, 150, 445, 
60, 150, 437, 150, 454, 150, 430, 150, 434, 149, 455, 150, 444, 
65, 150, 436, 150, 455, 150, 430, 150, 429, 150, 455, 150, 443, 
70, 150, 436, 149, 452, 149, 427, 150, 428, 150, 453, 150, 440, 
75, 150, 436, 149, 451, 150, 427, 149, 427, 150, 453, 150, 440, 
80, 150, 436, 149, 451, 149, 428, 149, 428, 150, 452, 150, 439, 
85, 150, 437, 149, 451, 150, 427, 150, 426, 149, 451, 150, 436, 
90, 149, 436, 149, 450, 149, 427, 150, 425, 150, 452, 150, 437, 
95, 150, 436, 149, 451, 150, 425, 149, 428, 150, 448, 150, 436, 
100, 150, 437, 149, 448, 150, 428, 149, 426, 149, 450, 150, 436, 
105, 150, 436, 149, 447, 150, 427, 150, 426, 149, 449, 150, 436, 
110, 150, 436, 149, 447, 150, 425, 149, 425, 149, 448, 150, 434, 
115, 150, 436, 150, 447, 150, 427, 150, 427, 150, 447, 150, 435, 
120, 150, 436, 149, 444, 150, 427, 149, 424, 150, 448, 150, 435, 
125, 150, 436, 149, 445, 149, 421, 150, 428, 150, 450, 150, 435, 
130, 150, 435, 149, 443, 150, 419, 149, 426, 150, 447, 149, 434, 
135, 150, 435, 150, 442, 150, 423, 149, 420, 150, 450, 150, 434, 
140, 150, 434, 149, 442, 149, 425, 150, 422, 149, 450, 149, 435, 
145, 150, 434, 149, 439, 149, 419, 150, 420, 149, 449, 150, 435, 
150, 150, 434, 149, 439, 149, 419, 150, 421, 149, 450, 150, 435, 
155, 150, 433, 149, 441, 150, 421, 150, 421, 150, 451, 149, 437, 
160, 150, 433, 149, 440, 150, 418, 150, 422, 150, 450, 149, 437, 
165, 150, 432, 149, 438, 149, 415, 150, 423, 149, 451, 149, 437, 
170, 150, 432, 150, 440, 150, 419, 150, 422, 149, 450, 150, 437, 
175, 150, 432, 149, 437, 150, 418, 150, 425, 149, 450, 150, 440, 
180, 150, 431, 149, 438, 150, 416, 149, 423, 149, 450, 150, 439, 
185, 150, 431, 149, 440, 150, 418, 149, 424, 149, 450, 150, 440, 
190, 150, 430, 149, 438, 149, 418, 150, 432, 149, 451, 149, 440, 
195, 150, 429, 150, 439, 150, 418, 149, 429, 149, 450, 150, 439, 
200, 150, 429, 149, 435, 150, 418, 149, 430, 150, 451, 149, 441, 
205, 150, 428, 149, 438, 149, 419, 150, 430, 150, 451, 150, 440, 
210, 150, 428, 150, 439, 150, 418, 149, 430, 150, 453, 150, 440, 
215, 150, 427, 149, 437, 149, 418, 150, 429, 150, 451, 149, 439, 
220, 149, 427, 150, 438, 150, 419, 150, 428, 149, 454, 149, 440, 
225, 150, 427, 149, 437, 150, 418, 149, 429, 149, 453, 150, 440, 
230, 150, 426, 149, 438, 150, 418, 150, 425, 149, 452, 150, 440, 
235, 150, 426, 149, 437, 149, 418, 150, 429, 150, 455, 150, 438, 
240, 150, 426, 150, 439, 149, 416, 150, 428, 150, 450, 150, 438, 
245, 149, 426, 149, 438, 149, 419, 150, 425, 150, 451, 150, 440, 
250, 149, 425, 149, 437, 150, 415, 149, 426, 150, 451, 150, 439, 
255, 150, 425, 149, 439, 150, 417, 149, 426, 150, 451, 150, 439, 
260, 150, 425, 149, 440, 149, 417, 150, 426, 150, 453, 149, 440, 
265, 150, 425, 150, 439, 150, 417, 149, 426, 150, 452, 149, 438, 
270, 149, 424, 149, 442, 150, 418, 149, 425, 150, 453, 150, 439, 
275, 149, 424, 149, 440, 150, 419, 149, 424, 149, 453, 150, 440, 
280, 149, 424, 150, 442, 150, 418, 149, 425, 149, 451, 150, 440, 
285, 150, 425, 149, 440, 149, 416, 149, 425, 150, 452, 149, 439, 
290, 149, 423, 149, 440, 150, 418, 150, 422, 149, 452, 150, 440, 
295, 150, 423, 149, 440, 149, 415, 150, 424, 149, 450, 149, 438, 
300, 149, 424, 150, 437, 150, 415, 150, 427, 150, 450, 150, 439, 
305, 150, 423, 149, 440, 150, 416, 150, 422, 149, 451, 150, 440, 
310, 150, 422, 149, 438, 150, 417, 149, 424, 150, 450, 150, 440, 
315, 150, 422, 150, 439, 150, 416, 149, 423, 150, 450, 149, 438, 
320, 150, 422, 149, 440, 149, 416, 149, 423, 149, 449, 150, 438, 
325, 150, 423, 150, 440, 150, 415, 149, 424, 150, 449, 149, 438, 
330, 150, 422, 149, 443, 149, 414, 150, 422, 150, 447, 150, 437, 
