t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 452, 150, 448, 149, 433, 150, 457, 149, 438, 
10, 150, 440, 149, 451, 150, 449, 149, 433, 150, 458, 150, 437, 
15, 150, 439, 149, 449, 150, 446, 149, 433, 149, 459, 150, 439, 
20, 149, 439, 150, 450, 149, 447, 149, 432, 149, 458, 150, 439, 
25, 150, 438, 149, 450, 149, 447, 150, 434, 150, 459, 150, 438, 
30, 150, 438, 149, 449, 150, 445, 149, 433, 149, 459, 149, 436, 
35, 150, 437, 149, 450, 150, 448, 149, 432, 150, 458, 150, 436, 
40, 150, 438, 149, 450, 149, 446, 150, 434, 150, 458, 150, 438, 
45, 149, 438, 149, 450, 150, 443, 149, 434, 149, 456, 150, 437, 
50, 150, 439, 149, 449, 149, 443, 150, 432, 150, 454, 149, 438, 
55, 150, 436, 149, 449, 150, 442, 150, 430, 149, 453, 149, 436, 
60, 150, 433, 150, 447, 150, 440, 149, 428, 149, 451, 150, 436, 
65, 149, 431, 149, 444, 149, 438, 149, 428, 150, 449, 150, 436, 
70, 150, 430, 149, 443, 149, 433, 149, 424, 149, 449, 149, 434, 
75, 150, 428, 149, 442, 149, 432, 149, 424, 150, 447, 149, 433, 
80, 150, 425, 149, 440, 150, 432, 149, 420, 150, 443, 150, 431, 
85, 150, 424, 149, 438, 149, 429, 149, 421, 150, 444, 150, 428, 
90, 150, 422, 149, 438, 150, 427, 150, 418, 150, 443, 150, 428, 
95, 150, 422, 149, 435, 150, 427, 149, 414, 149, 439, 150, 426, 
100, 150, 421, 150, 434, 150, 426, 150, 415, 150, 439, 149, 425, 
105, 150, 420, 150, 434, 149, 424, 149, 413, 150, 438, 149, 425, 
110, 150, 420, 150, 434, 150, 424, 149, 412, 150, 437, 150, 424, 
115, 150, 419, 150, 433, 149, 424, 149, 411, 149, 436, 150, 423, 
120, 150, 419, 149, 433, 150, 425, 149, 411, 149, 434, 149, 422, 
125, 150, 420, 149, 430, 149, 423, 150, 413, 150, 435, 150, 420, 
130, 150, 419, 150, 430, 149, 423, 150, 412, 150, 436, 150, 422, 
135, 150, 419, 149, 430, 150, 425, 149, 410, 149, 433, 150, 421, 
140, 150, 420, 150, 430, 150, 424, 149, 412, 150, 435, 150, 422, 
145, 150, 421, 149, 429, 150, 425, 149, 414, 149, 434, 150, 420, 
150, 149, 421, 149, 430, 150, 427, 150, 413, 150, 435, 150, 422, 
155, 150, 422, 150, 430, 150, 426, 149, 415, 150, 436, 149, 421, 
160, 150, 423, 150, 429, 150, 428, 149, 414, 149, 435, 149, 422, 
165, 150, 425, 149, 427, 150, 427, 150, 417, 150, 435, 150, 421, 
170, 150, 425, 149, 429, 149, 429, 149, 416, 149, 437, 150, 422, 
175, 150, 427, 149, 430, 150, 430, 149, 417, 150, 439, 150, 424, 
180, 150, 428, 150, 430, 149, 433, 149, 420, 150, 438, 150, 424, 
185, 149, 431, 150, 432, 150, 433, 149, 421, 150, 440, 150, 423, 
190, 150, 432, 149, 432, 149, 434, 149, 421, 150, 440, 150, 426, 
195, 149, 434, 149, 434, 149, 435, 149, 425, 150, 441, 149, 426, 
200, 150, 436, 150, 434, 149, 435, 149, 424, 149, 442, 149, 426, 
205, 150, 437, 149, 436, 150, 437, 150, 425, 150, 443, 150, 427, 
210, 150, 440, 149, 436, 150, 440, 149, 427, 149, 444, 150, 428, 
215, 150, 441, 149, 437, 149, 441, 149, 428, 150, 447, 150, 431, 
220, 149, 444, 150, 437, 149, 441, 150, 430, 149, 447, 150, 430, 
225, 150, 446, 150, 439, 149, 442, 149, 430, 150, 446, 150, 433, 
230, 149, 446, 149, 439, 150, 445, 150, 433, 149, 449, 149, 432, 
235, 149, 447, 149, 439, 149, 445, 150, 436, 150, 450, 149, 433, 
240, 150, 450, 149, 441, 149, 446, 149, 436, 150, 451, 150, 434, 
245, 150, 453, 149, 441, 150, 447, 149, 437, 149, 452, 150, 434, 
250, 150, 455, 150, 443, 150, 451, 150, 440, 149, 453, 149, 436, 
255, 149, 455, 149, 444, 150, 452, 149, 442, 149, 453, 149, 437, 
260, 150, 458, 149, 445, 150, 454, 150, 445, 150, 455, 150, 437, 
265, 150, 460, 150, 447, 150, 455, 150, 447, 149, 456, 150, 440, 
270, 150, 462, 149, 447, 150, 457, 149, 445, 150, 456, 149, 442, 
275, 150, 464, 150, 449, 150, 458, 149, 448, 150, 456, 150, 441, 
280, 150, 466, 149, 450, 149, 458, 149, 450, 150, 459, 149, 443, 
285, 150, 468, 150, 452, 149, 460, 149, 451, 150, 458, 150, 445, 
290, 150, 471, 149, 453, 150, 462, 149, 453, 150, 461, 150, 445, 
295, 150, 472, 149, 454, 150, 462, 150, 455, 149, 460, 150, 446, 
300, 149, 475, 149, 456, 150, 465, 149, 456, 150, 462, 149, 445, 
305, 150, 476, 149, 457, 150, 468, 149, 457, 150, 461, 150, 447, 
310, 150, 479, 150, 459, 149, 469, 150, 460, 150, 459, 150, 448, 
315, 150, 482, 149, 461, 150, 470, 150, 462, 150, 457, 150, 448, 
320, 150, 484, 150, 463, 149, 470, 150, 466, 150, 458, 150, 452, 
325, 150, 487, 149, 464, 150, 474, 149, 465, 150, 456, 150, 453, 
330, 150, 488, 149, 466, 149, 474, 150, 469, 150, 458, 150, 453, 
