t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 472, 149, 457, 150, 449, 150, 478, 150, 471, 
10, 150, 464, 149, 471, 149, 457, 150, 453, 150, 479, 150, 476, 
15, 150, 463, 149, 471, 150, 455, 150, 450, 149, 475, 150, 473, 
20, 150, 462, 150, 471, 150, 453, 150, 448, 150, 476, 150, 470, 
25, 150, 462, 149, 469, 149, 451, 150, 448, 149, 473, 150, 473, 
30, 150, 462, 149, 469, 150, 451, 149, 447, 149, 474, 149, 472, 
35, 150, 461, 149, 470, 150, 453, 149, 444, 149, 471, 149, 474, 
40, 150, 461, 150, 470, 149, 451, 149, 448, 150, 473, 150, 471, 
45, 150, 459, 149, 467, 149, 450, 150, 445, 149, 471, 150, 471, 
50, 149, 459, 149, 467, 150, 446, 150, 446, 150, 470, 149, 470, 
55, 149, 459, 149, 468, 150, 447, 149, 444, 149, 470, 150, 469, 
60, 150, 460, 149, 466, 149, 446, 150, 439, 149, 469, 149, 469, 
65, 150, 457, 150, 466, 150, 443, 150, 438, 149, 469, 150, 467, 
70, 149, 456, 150, 466, 150, 441, 150, 441, 150, 467, 149, 464, 
75, 150, 456, 150, 463, 150, 441, 150, 439, 150, 466, 150, 461, 
80, 149, 456, 149, 463, 149, 438, 150, 438, 150, 463, 150, 461, 
85, 149, 456, 149, 463, 150, 438, 150, 438, 150, 463, 149, 459, 
90, 150, 456, 149, 463, 150, 439, 149, 437, 149, 463, 150, 458, 
95, 149, 457, 149, 461, 150, 440, 149, 433, 149, 460, 150, 458, 
100, 149, 456, 149, 462, 149, 434, 150, 436, 150, 462, 150, 457, 
105, 150, 455, 149, 462, 150, 438, 149, 434, 150, 459, 150, 456, 
110, 150, 454, 149, 459, 149, 437, 149, 433, 150, 458, 150, 455, 
115, 150, 454, 149, 459, 150, 437, 150, 435, 149, 460, 150, 454, 
120, 150, 453, 149, 461, 150, 439, 150, 437, 149, 457, 149, 454, 
125, 150, 452, 150, 459, 149, 439, 149, 435, 150, 458, 149, 453, 
130, 150, 452, 149, 460, 150, 440, 150, 437, 150, 456, 150, 454, 
135, 150, 451, 149, 460, 149, 439, 150, 441, 149, 456, 149, 454, 
140, 150, 452, 149, 461, 150, 441, 150, 436, 150, 458, 149, 454, 
145, 150, 451, 149, 459, 150, 440, 150, 440, 150, 459, 150, 454, 
150, 150, 452, 149, 460, 150, 441, 150, 441, 150, 458, 149, 455, 
155, 149, 451, 149, 461, 150, 445, 150, 442, 150, 457, 150, 455, 
160, 150, 451, 149, 459, 149, 444, 150, 441, 149, 459, 149, 455, 
165, 150, 453, 149, 460, 150, 445, 149, 441, 150, 459, 150, 454, 
170, 150, 451, 150, 462, 150, 447, 149, 443, 149, 459, 150, 455, 
175, 150, 451, 149, 460, 149, 448, 150, 444, 150, 460, 150, 454, 
180, 149, 454, 149, 460, 149, 447, 150, 446, 150, 459, 150, 455, 
185, 149, 451, 150, 463, 149, 449, 150, 449, 150, 460, 150, 457, 
190, 150, 451, 149, 464, 150, 451, 150, 451, 150, 460, 149, 456, 
195, 150, 452, 149, 463, 150, 451, 150, 448, 149, 460, 150, 457, 
200, 150, 450, 149, 465, 149, 450, 149, 450, 150, 462, 150, 458, 
205, 150, 451, 149, 466, 150, 452, 149, 450, 150, 462, 149, 457, 
210, 150, 452, 149, 465, 149, 451, 149, 450, 150, 463, 150, 459, 
215, 149, 452, 149, 466, 150, 453, 150, 456, 149, 463, 150, 460, 
220, 150, 450, 149, 467, 150, 454, 149, 455, 149, 463, 149, 458, 
225, 150, 450, 149, 468, 150, 457, 149, 457, 150, 464, 149, 457, 
230, 150, 451, 149, 468, 150, 455, 150, 459, 150, 464, 150, 460, 
235, 150, 451, 149, 468, 150, 457, 150, 460, 149, 464, 149, 460, 
240, 150, 450, 149, 469, 150, 460, 149, 459, 150, 465, 150, 460, 
245, 150, 449, 149, 469, 149, 459, 150, 460, 149, 465, 149, 461, 
250, 150, 449, 149, 470, 150, 462, 150, 463, 150, 466, 149, 464, 
255, 150, 449, 150, 472, 149, 460, 151, 466, 149, 467, 150, 464, 
260, 150, 449, 149, 470, 149, 462, 150, 461, 149, 468, 150, 464, 
265, 149, 446, 149, 471, 150, 464, 150, 465, 150, 469, 149, 465, 
270, 150, 447, 149, 472, 150, 465, 149, 467, 149, 469, 149, 464, 
275, 150, 447, 149, 472, 149, 465, 150, 472, 150, 468, 149, 466, 
280, 150, 447, 149, 473, 150, 466, 149, 466, 149, 469, 150, 467, 
285, 150, 448, 149, 473, 150, 468, 150, 469, 149, 469, 150, 467, 
290, 150, 446, 149, 474, 149, 469, 149, 469, 149, 469, 150, 467, 
295, 150, 446, 149, 473, 150, 470, 150, 471, 150, 470, 149, 467, 
300, 149, 444, 149, 474, 150, 472, 150, 469, 149, 469, 150, 470, 
305, 150, 444, 149, 474, 150, 469, 150, 472, 150, 470, 150, 471, 
310, 150, 445, 149, 476, 150, 472, 150, 472, 149, 471, 149, 469, 
315, 150, 446, 149, 474, 149, 473, 149, 470, 149, 470, 150, 471, 
320, 150, 446, 149, 476, 150, 471, 150, 473, 150, 471, 150, 471, 
325, 150, 445, 149, 476, 150, 472, 150, 474, 149, 472, 150, 472, 
330, 149, 444, 149, 478, 149, 473, 150, 473, 150, 472, 149, 469, 
