t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 478, 150, 473, 150, 466, 150, 503, 149, 472, 
10, 150, 476, 149, 477, 149, 471, 150, 468, 149, 503, 150, 473, 
15, 150, 476, 150, 477, 150, 474, 150, 472, 149, 505, 150, 474, 
20, 150, 477, 149, 478, 149, 473, 150, 472, 149, 504, 150, 474, 
25, 150, 477, 149, 479, 150, 472, 150, 469, 150, 504, 150, 473, 
30, 150, 478, 150, 480, 150, 474, 150, 470, 149, 506, 150, 474, 
35, 150, 477, 149, 478, 149, 474, 150, 474, 150, 505, 149, 473, 
40, 150, 476, 150, 477, 150, 475, 150, 472, 150, 506, 149, 471, 
45, 150, 474, 149, 474, 149, 472, 150, 469, 149, 503, 149, 469, 
50, 150, 472, 150, 475, 150, 471, 149, 463, 150, 501, 149, 467, 
55, 150, 470, 150, 473, 150, 470, 150, 463, 150, 499, 150, 465, 
60, 150, 469, 149, 473, 149, 466, 150, 463, 149, 497, 150, 462, 
65, 149, 467, 149, 472, 150, 464, 149, 458, 150, 496, 150, 460, 
70, 150, 465, 149, 469, 150, 463, 150, 459, 150, 496, 149, 460, 
75, 150, 464, 150, 470, 150, 459, 149, 457, 150, 494, 150, 458, 
80, 150, 463, 149, 471, 150, 460, 150, 456, 149, 493, 150, 457, 
85, 150, 462, 149, 468, 149, 457, 149, 454, 150, 491, 150, 456, 
90, 149, 461, 149, 467, 150, 456, 149, 453, 150, 491, 150, 456, 
95, 149, 459, 149, 466, 150, 454, 150, 454, 150, 490, 149, 454, 
100, 149, 459, 149, 464, 150, 455, 150, 452, 150, 491, 150, 454, 
105, 150, 458, 149, 464, 149, 453, 149, 450, 150, 490, 150, 455, 
110, 150, 457, 150, 467, 150, 453, 149, 449, 149, 489, 150, 450, 
115, 150, 456, 149, 466, 150, 453, 150, 448, 149, 488, 150, 452, 
120, 150, 456, 150, 464, 149, 452, 150, 449, 150, 487, 150, 450, 
125, 150, 455, 150, 465, 149, 452, 149, 448, 149, 486, 150, 451, 
130, 150, 455, 149, 465, 149, 452, 150, 447, 149, 486, 149, 450, 
135, 149, 455, 149, 463, 150, 453, 150, 450, 150, 488, 150, 450, 
140, 150, 456, 150, 461, 150, 451, 149, 448, 149, 486, 150, 450, 
145, 150, 456, 149, 462, 149, 453, 150, 447, 149, 483, 150, 449, 
150, 149, 455, 150, 463, 150, 453, 150, 449, 149, 484, 150, 447, 
155, 150, 457, 150, 461, 149, 454, 149, 447, 150, 485, 149, 447, 
160, 150, 456, 149, 462, 149, 453, 150, 448, 150, 486, 150, 447, 
165, 150, 457, 150, 462, 150, 454, 149, 448, 150, 484, 149, 447, 
170, 150, 457, 149, 463, 149, 453, 150, 447, 149, 483, 150, 446, 
175, 149, 458, 150, 462, 150, 455, 150, 448, 150, 485, 149, 449, 
180, 150, 458, 150, 461, 150, 454, 150, 450, 149, 482, 150, 449, 
185, 150, 459, 150, 462, 149, 455, 150, 450, 150, 483, 150, 448, 
190, 150, 459, 150, 462, 150, 457, 149, 448, 150, 484, 150, 450, 
195, 150, 459, 149, 463, 150, 457, 150, 448, 150, 482, 149, 449, 
200, 150, 460, 150, 462, 150, 458, 149, 449, 150, 484, 150, 450, 
205, 150, 461, 149, 461, 150, 456, 150, 452, 150, 483, 150, 453, 
210, 150, 462, 150, 463, 150, 458, 150, 454, 150, 483, 150, 450, 
215, 150, 462, 150, 463, 150, 458, 150, 450, 150, 485, 150, 448, 
220, 150, 464, 149, 463, 149, 458, 150, 452, 150, 486, 150, 449, 
225, 150, 464, 150, 463, 150, 459, 150, 452, 150, 486, 149, 450, 
230, 150, 465, 149, 465, 150, 459, 150, 451, 149, 485, 150, 449, 
235, 150, 467, 149, 464, 149, 459, 150, 451, 150, 486, 150, 451, 
240, 149, 467, 150, 464, 150, 461, 150, 454, 150, 487, 150, 454, 
245, 150, 467, 149, 463, 149, 462, 150, 455, 149, 487, 149, 452, 
250, 150, 469, 149, 463, 150, 462, 150, 456, 150, 485, 150, 450, 
255, 149, 471, 149, 464, 150, 464, 150, 457, 150, 487, 150, 455, 
260, 150, 471, 149, 464, 149, 463, 150, 458, 149, 487, 150, 454, 
265, 150, 471, 149, 466, 150, 466, 150, 456, 149, 488, 150, 453, 
270, 150, 473, 149, 467, 150, 467, 150, 456, 149, 487, 150, 452, 
275, 150, 472, 149, 467, 150, 467, 150, 456, 150, 487, 149, 452, 
280, 150, 472, 149, 466, 149, 469, 150, 460, 150, 489, 150, 454, 
285, 150, 472, 149, 467, 150, 468, 150, 459, 150, 490, 150, 454, 
290, 149, 472, 149, 469, 149, 469, 150, 456, 150, 487, 150, 453, 
295, 150, 471, 149, 467, 150, 471, 149, 459, 150, 489, 150, 454, 
300, 149, 472, 149, 468, 150, 469, 149, 460, 149, 488, 150, 453, 
305, 150, 471, 149, 468, 150, 471, 149, 460, 149, 487, 150, 453, 
310, 150, 471, 149, 469, 149, 471, 150, 463, 150, 489, 149, 454, 
315, 150, 472, 149, 470, 149, 472, 150, 462, 149, 488, 150, 453, 
320, 150, 472, 149, 468, 150, 474, 150, 463, 150, 489, 150, 456, 
325, 150, 473, 149, 470, 150, 475, 149, 463, 149, 490, 149, 455, 
330, 150, 473, 149, 469, 149, 474, 150, 463, 149, 490, 150, 454, 
