t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 479, 149, 476, 150, 468, 149, 504, 150, 481, 
10, 149, 484, 149, 484, 150, 478, 149, 471, 149, 508, 149, 484, 
15, 150, 485, 149, 484, 149, 481, 149, 473, 149, 510, 150, 484, 
20, 149, 486, 149, 485, 150, 483, 150, 474, 150, 512, 150, 486, 
25, 150, 487, 149, 486, 150, 483, 149, 476, 149, 512, 149, 487, 
30, 150, 487, 150, 486, 150, 484, 149, 478, 150, 512, 150, 487, 
35, 150, 489, 149, 488, 150, 485, 150, 478, 149, 512, 150, 489, 
40, 150, 485, 149, 487, 149, 485, 150, 478, 150, 512, 150, 490, 
45, 150, 484, 149, 486, 150, 483, 150, 479, 149, 509, 149, 488, 
50, 149, 484, 149, 486, 150, 484, 150, 475, 150, 508, 150, 487, 
55, 150, 482, 150, 485, 149, 484, 149, 474, 150, 509, 150, 488, 
60, 150, 481, 149, 486, 150, 480, 150, 475, 149, 506, 150, 487, 
65, 150, 480, 149, 485, 149, 480, 149, 473, 150, 504, 150, 484, 
70, 150, 479, 149, 483, 150, 479, 150, 469, 150, 503, 149, 483, 
75, 150, 477, 149, 483, 150, 477, 150, 471, 149, 499, 149, 481, 
80, 150, 477, 150, 481, 150, 476, 149, 469, 149, 500, 149, 480, 
85, 149, 475, 149, 480, 150, 477, 150, 468, 150, 497, 150, 478, 
90, 150, 475, 149, 479, 150, 476, 150, 469, 150, 499, 150, 478, 
95, 150, 475, 149, 479, 150, 473, 149, 467, 150, 498, 149, 476, 
100, 150, 474, 149, 477, 150, 474, 150, 468, 149, 495, 150, 474, 
105, 149, 473, 149, 476, 149, 473, 149, 466, 150, 497, 149, 476, 
110, 150, 475, 149, 476, 150, 471, 150, 468, 150, 496, 149, 475, 
115, 150, 475, 149, 473, 149, 472, 150, 464, 150, 495, 150, 474, 
120, 150, 475, 150, 474, 150, 473, 149, 464, 149, 495, 150, 475, 
125, 150, 475, 149, 474, 150, 473, 149, 466, 150, 496, 150, 476, 
130, 150, 476, 149, 474, 149, 471, 149, 466, 149, 494, 150, 474, 
135, 150, 476, 149, 472, 150, 473, 150, 469, 150, 494, 150, 473, 
140, 149, 476, 149, 472, 150, 472, 150, 470, 150, 493, 150, 475, 
145, 150, 476, 149, 472, 150, 470, 150, 472, 150, 492, 150, 474, 
150, 150, 477, 149, 471, 150, 472, 150, 472, 150, 491, 150, 474, 
155, 150, 478, 149, 471, 149, 471, 149, 475, 149, 494, 150, 475, 
160, 150, 479, 149, 471, 149, 471, 150, 475, 150, 495, 149, 475, 
165, 150, 480, 149, 471, 149, 473, 149, 476, 150, 493, 149, 474, 
170, 150, 480, 150, 472, 150, 474, 150, 476, 149, 494, 150, 476, 
175, 150, 482, 149, 472, 149, 473, 150, 479, 149, 494, 150, 477, 
180, 150, 481, 149, 472, 150, 474, 150, 480, 150, 494, 150, 475, 
185, 150, 482, 149, 471, 150, 476, 149, 480, 149, 494, 150, 476, 
190, 150, 483, 149, 470, 150, 477, 149, 480, 150, 495, 150, 478, 
195, 149, 483, 149, 469, 149, 477, 149, 483, 149, 495, 150, 478, 
200, 150, 483, 149, 471, 150, 481, 150, 484, 149, 493, 150, 476, 
205, 150, 483, 149, 470, 150, 483, 149, 483, 150, 493, 150, 477, 
210, 150, 484, 149, 471, 150, 483, 150, 488, 149, 493, 150, 478, 
215, 150, 478, 149, 466, 150, 482, 150, 480, 150, 487, 149, 470, 
220, 150, 477, 149, 466, 150, 480, 149, 481, 149, 487, 150, 469, 
225, 150, 477, 149, 464, 149, 482, 149, 479, 150, 485, 150, 469, 
230, 150, 477, 149, 464, 150, 482, 150, 483, 150, 485, 149, 468, 
235, 150, 478, 149, 466, 150, 485, 150, 481, 150, 484, 149, 468, 
240, 150, 477, 149, 465, 149, 488, 150, 481, 150, 484, 150, 467, 
245, 150, 478, 149, 466, 150, 487, 150, 482, 150, 483, 149, 468, 
250, 150, 478, 149, 466, 149, 489, 150, 484, 150, 484, 149, 468, 
255, 150, 478, 150, 464, 150, 490, 150, 481, 149, 482, 149, 466, 
260, 150, 478, 149, 464, 150, 491, 150, 482, 150, 482, 150, 466, 
265, 150, 478, 149, 465, 150, 491, 150, 485, 149, 482, 149, 465, 
270, 150, 479, 149, 466, 149, 492, 149, 485, 150, 481, 149, 465, 
275, 150, 478, 150, 466, 149, 493, 149, 483, 149, 481, 150, 466, 
280, 150, 478, 149, 465, 149, 491, 149, 485, 150, 482, 150, 466, 
285, 150, 478, 149, 465, 149, 492, 149, 485, 150, 481, 150, 464, 
290, 150, 477, 149, 465, 149, 493, 149, 484, 150, 481, 150, 465, 
295, 150, 476, 149, 464, 150, 492, 149, 486, 150, 482, 150, 463, 
300, 150, 476, 149, 464, 150, 493, 150, 485, 150, 479, 150, 463, 
305, 150, 475, 149, 464, 149, 493, 149, 483, 150, 481, 150, 464, 
310, 150, 475, 150, 464, 150, 492, 149, 486, 150, 479, 150, 465, 
315, 150, 474, 149, 462, 149, 494, 150, 486, 150, 477, 150, 461, 
320, 150, 474, 149, 463, 149, 494, 150, 485, 150, 477, 150, 461, 
325, 150, 474, 149, 464, 149, 493, 150, 487, 150, 477, 149, 461, 
330, 150, 473, 150, 463, 149, 493, 150, 485, 150, 476, 149, 459, 
