t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 451, 150, 444, 150, 441, 150, 456, 149, 439, 
10, 150, 440, 150, 451, 149, 447, 149, 441, 150, 458, 150, 438, 
15, 149, 440, 149, 453, 149, 447, 149, 441, 150, 459, 150, 440, 
20, 150, 441, 149, 454, 150, 447, 150, 445, 150, 460, 150, 441, 
25, 150, 441, 149, 454, 150, 446, 150, 444, 150, 458, 150, 439, 
30, 150, 442, 149, 454, 150, 449, 149, 443, 149, 460, 149, 440, 
35, 150, 441, 150, 454, 150, 448, 149, 443, 149, 461, 150, 441, 
40, 150, 441, 150, 456, 149, 450, 150, 444, 149, 460, 150, 440, 
45, 149, 440, 149, 456, 150, 451, 150, 443, 150, 458, 150, 441, 
50, 150, 441, 150, 457, 150, 450, 150, 443, 149, 460, 150, 442, 
55, 149, 441, 149, 457, 150, 447, 149, 442, 150, 459, 149, 441, 
60, 150, 440, 149, 456, 149, 449, 149, 443, 150, 458, 150, 439, 
65, 150, 439, 149, 457, 150, 447, 150, 442, 150, 458, 150, 441, 
70, 150, 437, 149, 455, 150, 445, 150, 442, 150, 458, 149, 437, 
75, 150, 436, 149, 456, 150, 444, 150, 441, 149, 457, 149, 438, 
80, 150, 434, 149, 454, 150, 441, 149, 439, 149, 454, 150, 434, 
85, 150, 433, 149, 454, 149, 442, 150, 438, 150, 454, 150, 436, 
90, 150, 433, 149, 453, 149, 440, 149, 437, 149, 452, 149, 433, 
95, 150, 432, 149, 452, 149, 439, 150, 437, 150, 451, 150, 432, 
100, 149, 432, 149, 450, 150, 439, 150, 437, 150, 449, 150, 429, 
105, 150, 431, 149, 449, 149, 438, 149, 434, 150, 448, 150, 429, 
110, 150, 432, 149, 449, 150, 438, 150, 433, 149, 447, 150, 428, 
115, 150, 432, 150, 449, 149, 436, 149, 434, 149, 446, 150, 427, 
120, 149, 431, 150, 449, 150, 436, 149, 434, 150, 446, 150, 426, 
125, 150, 431, 149, 448, 149, 435, 149, 434, 149, 444, 150, 425, 
130, 150, 432, 149, 447, 150, 436, 150, 434, 150, 445, 150, 424, 
135, 150, 432, 149, 446, 149, 435, 150, 434, 149, 445, 150, 424, 
140, 150, 432, 149, 448, 150, 435, 149, 434, 149, 444, 150, 422, 
145, 150, 433, 150, 447, 150, 435, 150, 434, 150, 444, 150, 420, 
150, 149, 434, 149, 446, 150, 436, 150, 432, 150, 445, 150, 421, 
155, 150, 434, 150, 446, 150, 436, 149, 433, 150, 445, 149, 421, 
160, 150, 435, 149, 445, 150, 435, 150, 435, 149, 444, 150, 419, 
165, 150, 435, 149, 445, 150, 436, 150, 435, 149, 444, 150, 420, 
170, 149, 435, 149, 445, 150, 435, 149, 436, 149, 444, 150, 421, 
175, 150, 436, 149, 446, 150, 436, 150, 438, 150, 445, 149, 419, 
180, 150, 436, 149, 445, 150, 437, 150, 436, 149, 445, 150, 418, 
185, 150, 437, 150, 444, 150, 437, 149, 438, 149, 445, 150, 418, 
190, 150, 438, 149, 445, 149, 436, 150, 439, 150, 445, 150, 419, 
195, 150, 438, 149, 444, 150, 438, 150, 437, 150, 446, 150, 421, 
200, 150, 438, 149, 445, 149, 436, 149, 439, 150, 446, 150, 420, 
205, 149, 438, 149, 445, 150, 437, 149, 438, 150, 445, 149, 419, 
210, 150, 439, 150, 444, 149, 437, 150, 439, 149, 446, 150, 420, 
215, 150, 439, 149, 444, 150, 438, 150, 441, 150, 446, 150, 420, 
220, 150, 439, 149, 444, 149, 439, 150, 441, 149, 446, 150, 421, 
225, 150, 440, 149, 443, 149, 439, 150, 440, 149, 445, 150, 421, 
230, 149, 441, 149, 445, 150, 439, 149, 441, 150, 446, 149, 421, 
235, 150, 441, 149, 444, 150, 439, 150, 442, 150, 448, 149, 421, 
240, 150, 441, 150, 444, 149, 440, 149, 442, 149, 447, 150, 421, 
245, 150, 442, 149, 445, 150, 441, 150, 443, 150, 448, 150, 422, 
250, 149, 442, 150, 445, 150, 441, 149, 443, 150, 448, 150, 421, 
255, 150, 442, 150, 445, 150, 443, 150, 442, 150, 448, 150, 423, 
260, 150, 443, 149, 446, 150, 442, 150, 444, 150, 447, 149, 421, 
265, 150, 443, 150, 444, 149, 443, 149, 442, 150, 448, 150, 423, 
270, 149, 443, 150, 447, 150, 443, 149, 445, 150, 449, 150, 423, 
275, 150, 444, 150, 445, 149, 443, 149, 444, 149, 448, 149, 422, 
280, 150, 444, 149, 446, 150, 444, 149, 443, 149, 448, 150, 423, 
285, 150, 443, 150, 447, 149, 443, 149, 445, 149, 449, 149, 423, 
290, 150, 444, 149, 446, 149, 444, 149, 444, 149, 448, 150, 424, 
295, 150, 444, 149, 445, 150, 445, 150, 444, 150, 448, 150, 424, 
300, 150, 445, 150, 445, 149, 445, 149, 445, 149, 449, 150, 424, 
305, 150, 444, 149, 446, 150, 445, 149, 446, 149, 450, 150, 425, 
310, 150, 445, 150, 445, 150, 446, 150, 446, 150, 449, 149, 426, 
315, 150, 444, 150, 446, 150, 445, 149, 444, 150, 450, 150, 425, 
320, 150, 444, 149, 446, 149, 446, 149, 446, 150, 450, 150, 426, 
325, 149, 444, 149, 445, 150, 446, 150, 446, 149, 449, 150, 424, 
330, 150, 444, 149, 445, 150, 448, 149, 444, 149, 450, 150, 426, 
