t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 149, 465, 150, 464, 150, 465, 150, 485, 150, 469, 
10, 150, 458, 149, 466, 150, 463, 149, 463, 150, 482, 150, 466, 
15, 150, 457, 149, 467, 150, 463, 150, 462, 150, 483, 150, 467, 
20, 150, 458, 149, 466, 149, 464, 150, 465, 149, 481, 150, 469, 
25, 150, 458, 150, 469, 150, 464, 150, 465, 149, 482, 149, 467, 
30, 150, 458, 149, 467, 149, 462, 150, 462, 150, 481, 150, 470, 
35, 150, 459, 150, 466, 149, 464, 150, 465, 149, 479, 150, 470, 
40, 150, 459, 150, 467, 150, 463, 150, 461, 149, 478, 150, 471, 
45, 150, 458, 149, 466, 149, 461, 150, 462, 149, 478, 150, 468, 
50, 150, 457, 150, 465, 149, 461, 150, 458, 149, 474, 150, 466, 
55, 150, 456, 149, 462, 149, 460, 150, 457, 150, 474, 149, 465, 
60, 150, 455, 149, 463, 150, 457, 150, 458, 150, 474, 150, 466, 
65, 150, 455, 149, 462, 149, 455, 150, 454, 149, 471, 150, 462, 
70, 150, 454, 150, 459, 149, 453, 149, 451, 150, 470, 150, 463, 
75, 150, 453, 149, 457, 149, 450, 150, 451, 149, 468, 150, 461, 
80, 150, 453, 149, 457, 150, 450, 150, 451, 150, 466, 150, 458, 
85, 149, 453, 150, 455, 149, 448, 149, 449, 149, 465, 149, 457, 
90, 150, 452, 150, 454, 150, 446, 149, 446, 150, 464, 150, 456, 
95, 150, 452, 149, 452, 150, 445, 150, 449, 150, 462, 150, 455, 
100, 149, 452, 150, 452, 149, 446, 150, 447, 149, 461, 150, 452, 
105, 150, 451, 150, 450, 149, 444, 150, 446, 150, 460, 150, 450, 
110, 150, 450, 149, 449, 150, 443, 150, 442, 150, 460, 150, 451, 
115, 150, 450, 149, 446, 150, 443, 150, 445, 149, 459, 150, 450, 
120, 150, 449, 149, 445, 149, 443, 150, 443, 150, 456, 149, 447, 
125, 150, 449, 149, 445, 150, 445, 150, 440, 150, 455, 149, 449, 
130, 150, 448, 149, 445, 149, 443, 150, 444, 149, 456, 149, 448, 
135, 150, 448, 149, 444, 150, 442, 150, 443, 150, 456, 150, 447, 
140, 150, 447, 149, 442, 150, 443, 150, 439, 150, 455, 150, 449, 
145, 150, 447, 150, 442, 150, 440, 150, 441, 150, 456, 150, 449, 
150, 150, 447, 150, 444, 150, 442, 150, 443, 150, 456, 150, 449, 
155, 150, 447, 150, 443, 150, 442, 150, 441, 150, 454, 149, 447, 
160, 150, 447, 150, 444, 150, 441, 149, 442, 149, 455, 149, 448, 
165, 150, 447, 150, 442, 150, 442, 149, 442, 149, 455, 150, 446, 
170, 150, 446, 149, 439, 150, 443, 150, 442, 150, 455, 149, 447, 
175, 150, 445, 149, 442, 150, 441, 150, 441, 150, 456, 150, 449, 
180, 150, 445, 149, 441, 150, 443, 150, 444, 150, 456, 150, 445, 
185, 150, 444, 149, 440, 150, 445, 150, 440, 150, 454, 150, 450, 
190, 150, 443, 150, 442, 150, 442, 150, 442, 150, 455, 150, 449, 
195, 149, 442, 149, 441, 150, 447, 149, 442, 150, 454, 150, 448, 
200, 149, 442, 149, 440, 150, 447, 150, 438, 150, 454, 150, 449, 
205, 150, 441, 150, 445, 150, 445, 149, 440, 150, 457, 150, 451, 
210, 149, 441, 149, 444, 150, 447, 150, 443, 150, 456, 150, 449, 
215, 150, 440, 149, 443, 150, 449, 149, 444, 149, 457, 149, 449, 
220, 150, 439, 149, 442, 150, 449, 150, 445, 150, 456, 150, 448, 
225, 150, 440, 149, 442, 150, 448, 150, 442, 150, 458, 150, 450, 
230, 150, 439, 149, 446, 149, 445, 150, 446, 149, 457, 150, 449, 
235, 150, 439, 149, 444, 150, 447, 150, 447, 150, 458, 150, 449, 
240, 150, 439, 150, 446, 150, 448, 150, 445, 150, 456, 149, 449, 
245, 150, 439, 149, 445, 150, 446, 150, 444, 149, 457, 150, 451, 
250, 150, 438, 150, 446, 150, 446, 150, 446, 149, 457, 150, 451, 
255, 149, 440, 150, 445, 149, 446, 150, 445, 149, 457, 150, 449, 
260, 149, 439, 149, 445, 150, 450, 149, 444, 150, 458, 150, 450, 
265, 149, 439, 149, 445, 149, 449, 150, 446, 149, 456, 149, 450, 
270, 150, 440, 149, 447, 150, 449, 150, 444, 150, 457, 149, 449, 
275, 150, 439, 150, 449, 149, 449, 150, 445, 150, 457, 150, 450, 
280, 150, 439, 149, 442, 150, 449, 149, 442, 150, 458, 150, 450, 
285, 149, 439, 150, 446, 150, 451, 149, 442, 149, 456, 149, 450, 
290, 150, 437, 149, 443, 149, 453, 150, 442, 150, 456, 150, 449, 
295, 149, 437, 149, 445, 149, 454, 150, 444, 150, 456, 149, 450, 
300, 150, 438, 149, 444, 150, 455, 149, 443, 150, 457, 149, 448, 
305, 150, 437, 150, 444, 150, 455, 150, 444, 149, 455, 150, 449, 
310, 150, 438, 150, 446, 150, 453, 149, 442, 150, 456, 149, 448, 
315, 150, 437, 150, 446, 150, 455, 150, 443, 149, 455, 150, 450, 
320, 150, 437, 150, 445, 149, 455, 150, 444, 150, 454, 150, 448, 
325, 150, 437, 149, 446, 150, 454, 149, 441, 150, 455, 150, 452, 
330, 150, 436, 149, 446, 150, 457, 150, 443, 150, 456, 150, 447, 
