t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 456, 149, 447, 150, 446, 149, 471, 149, 460, 
10, 150, 461, 150, 458, 150, 451, 150, 447, 150, 474, 150, 465, 
15, 150, 462, 149, 458, 149, 451, 150, 448, 149, 474, 149, 465, 
20, 150, 463, 149, 460, 150, 450, 150, 447, 150, 474, 150, 464, 
25, 150, 464, 150, 459, 150, 451, 150, 449, 149, 473, 149, 464, 
30, 150, 464, 149, 459, 149, 452, 149, 447, 150, 474, 149, 466, 
35, 150, 464, 150, 461, 150, 450, 150, 449, 149, 476, 150, 465, 
40, 149, 467, 149, 464, 150, 456, 150, 454, 150, 478, 150, 469, 
45, 150, 468, 149, 465, 150, 456, 150, 450, 150, 478, 150, 468, 
50, 150, 467, 149, 464, 150, 456, 149, 452, 150, 477, 150, 467, 
55, 150, 466, 149, 465, 150, 456, 149, 450, 150, 476, 149, 467, 
60, 150, 464, 149, 464, 149, 452, 150, 452, 150, 474, 150, 466, 
65, 149, 461, 150, 465, 150, 450, 150, 446, 150, 477, 150, 462, 
70, 149, 459, 149, 461, 149, 447, 150, 448, 150, 474, 149, 461, 
75, 150, 457, 149, 461, 150, 447, 150, 446, 150, 473, 150, 460, 
80, 149, 455, 150, 460, 149, 442, 149, 442, 150, 471, 150, 458, 
85, 150, 454, 149, 460, 150, 439, 150, 445, 150, 469, 150, 455, 
90, 150, 452, 150, 458, 150, 439, 150, 440, 149, 464, 150, 452, 
95, 149, 451, 149, 455, 149, 438, 149, 441, 150, 464, 149, 452, 
100, 150, 451, 149, 453, 150, 438, 150, 441, 149, 464, 150, 449, 
105, 149, 450, 150, 452, 149, 436, 149, 438, 150, 463, 150, 448, 
110, 149, 449, 149, 448, 149, 434, 150, 438, 150, 461, 150, 446, 
115, 149, 449, 150, 449, 150, 433, 150, 440, 149, 459, 150, 446, 
120, 150, 450, 150, 448, 150, 435, 150, 439, 149, 458, 150, 445, 
125, 149, 450, 149, 449, 149, 433, 150, 437, 149, 459, 150, 445, 
130, 150, 450, 149, 447, 150, 433, 150, 439, 150, 458, 150, 445, 
135, 150, 450, 149, 446, 150, 433, 150, 437, 150, 459, 149, 444, 
140, 150, 450, 149, 446, 150, 431, 149, 437, 149, 459, 150, 443, 
145, 150, 451, 150, 448, 150, 434, 150, 440, 150, 460, 150, 443, 
150, 150, 451, 150, 445, 149, 433, 150, 438, 150, 461, 149, 442, 
155, 150, 452, 149, 446, 150, 435, 150, 440, 150, 460, 149, 443, 
160, 150, 453, 149, 447, 149, 436, 149, 439, 150, 462, 150, 442, 
165, 150, 453, 149, 446, 150, 435, 150, 442, 149, 463, 150, 443, 
170, 150, 455, 149, 446, 150, 438, 150, 442, 150, 464, 150, 443, 
175, 150, 455, 150, 446, 150, 437, 150, 443, 150, 465, 150, 444, 
180, 150, 456, 149, 445, 149, 437, 149, 444, 150, 465, 150, 443, 
185, 150, 458, 149, 444, 149, 440, 150, 447, 150, 466, 150, 445, 
190, 150, 459, 149, 446, 149, 441, 150, 448, 149, 465, 150, 445, 
195, 149, 460, 149, 444, 149, 441, 150, 446, 150, 467, 150, 445, 
200, 150, 461, 150, 446, 149, 442, 150, 450, 149, 468, 149, 445, 
205, 150, 462, 149, 449, 150, 443, 149, 447, 150, 469, 150, 446, 
210, 150, 464, 150, 450, 150, 445, 149, 449, 149, 468, 149, 447, 
215, 150, 464, 149, 447, 150, 445, 149, 452, 150, 470, 150, 446, 
220, 150, 466, 149, 451, 149, 447, 150, 454, 150, 471, 150, 448, 
225, 150, 466, 149, 450, 150, 448, 149, 452, 150, 471, 149, 447, 
230, 150, 468, 149, 447, 149, 446, 150, 454, 149, 472, 150, 447, 
235, 150, 469, 149, 451, 150, 451, 149, 455, 150, 471, 150, 448, 
240, 149, 470, 149, 449, 150, 451, 149, 456, 150, 472, 150, 450, 
245, 150, 471, 150, 451, 150, 448, 150, 461, 150, 472, 149, 449, 
250, 150, 472, 149, 453, 149, 451, 150, 461, 149, 472, 150, 449, 
255, 150, 473, 149, 451, 150, 452, 150, 462, 150, 473, 150, 449, 
260, 150, 474, 149, 451, 150, 454, 149, 463, 149, 472, 149, 449, 
265, 150, 475, 149, 453, 150, 458, 150, 464, 150, 472, 149, 448, 
270, 150, 476, 149, 453, 150, 454, 150, 463, 150, 476, 150, 449, 
275, 150, 477, 149, 453, 150, 454, 149, 464, 150, 475, 150, 446, 
280, 150, 477, 150, 453, 150, 455, 150, 468, 150, 473, 150, 449, 
285, 150, 478, 149, 453, 150, 457, 150, 469, 150, 472, 150, 451, 
290, 149, 479, 149, 453, 150, 458, 149, 468, 150, 473, 150, 451, 
295, 150, 479, 149, 451, 149, 459, 150, 469, 150, 471, 149, 448, 
300, 150, 478, 149, 454, 150, 460, 149, 469, 150, 470, 150, 449, 
305, 150, 479, 149, 455, 150, 460, 149, 469, 150, 472, 150, 449, 
310, 150, 478, 149, 454, 150, 460, 150, 472, 150, 470, 149, 449, 
315, 150, 479, 149, 453, 150, 462, 149, 470, 150, 472, 150, 449, 
320, 150, 479, 149, 457, 150, 463, 150, 474, 149, 471, 150, 447, 
325, 150, 478, 149, 454, 149, 465, 149, 474, 149, 471, 149, 448, 
330, 150, 479, 150, 455, 150, 466, 149, 474, 150, 471, 150, 448, 
