t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 463, 150, 452, 150, 444, 150, 472, 149, 453, 
10, 150, 456, 149, 463, 149, 454, 150, 444, 150, 474, 149, 455, 
15, 150, 457, 149, 464, 150, 452, 150, 444, 149, 474, 150, 455, 
20, 150, 457, 150, 464, 150, 453, 150, 444, 150, 473, 150, 454, 
25, 150, 458, 150, 464, 150, 453, 150, 444, 150, 475, 149, 455, 
30, 150, 459, 149, 465, 149, 455, 150, 445, 149, 475, 150, 456, 
35, 150, 456, 149, 465, 149, 455, 150, 444, 149, 474, 150, 455, 
40, 150, 451, 150, 465, 150, 454, 149, 442, 150, 472, 150, 455, 
45, 150, 447, 149, 463, 150, 451, 149, 444, 150, 469, 150, 451, 
50, 150, 444, 150, 460, 150, 452, 150, 443, 149, 467, 149, 451, 
55, 150, 440, 149, 459, 150, 452, 149, 441, 150, 467, 150, 452, 
60, 150, 440, 150, 459, 150, 448, 149, 439, 149, 466, 150, 449, 
65, 150, 437, 149, 457, 149, 447, 149, 440, 150, 462, 150, 447, 
70, 150, 436, 150, 457, 150, 445, 149, 437, 150, 462, 149, 447, 
75, 150, 436, 149, 454, 150, 443, 150, 438, 150, 462, 149, 443, 
80, 150, 435, 149, 453, 149, 438, 150, 436, 150, 461, 150, 443, 
85, 150, 435, 149, 450, 149, 436, 150, 431, 150, 458, 150, 443, 
90, 150, 433, 149, 450, 150, 434, 149, 432, 150, 456, 149, 440, 
95, 150, 434, 149, 449, 150, 437, 150, 431, 149, 456, 150, 436, 
100, 149, 434, 149, 447, 149, 434, 150, 428, 150, 455, 149, 436, 
105, 150, 432, 149, 446, 150, 433, 150, 429, 149, 450, 150, 434, 
110, 150, 433, 150, 442, 150, 433, 150, 430, 150, 456, 149, 434, 
115, 150, 434, 149, 443, 150, 431, 150, 427, 149, 453, 150, 433, 
120, 150, 435, 149, 444, 150, 432, 150, 427, 150, 451, 150, 433, 
125, 150, 436, 149, 441, 150, 431, 149, 426, 149, 452, 149, 434, 
130, 150, 437, 149, 444, 150, 432, 150, 425, 149, 451, 150, 432, 
135, 149, 437, 149, 442, 150, 433, 150, 426, 150, 451, 149, 431, 
140, 150, 438, 149, 443, 149, 433, 149, 425, 150, 450, 150, 431, 
145, 150, 439, 149, 441, 150, 434, 149, 425, 150, 450, 150, 430, 
150, 150, 440, 149, 443, 149, 433, 150, 428, 150, 451, 150, 431, 
155, 150, 440, 149, 443, 150, 436, 149, 427, 150, 452, 149, 432, 
160, 150, 441, 149, 443, 149, 434, 150, 426, 149, 450, 150, 432, 
165, 150, 441, 150, 444, 150, 434, 150, 427, 149, 450, 149, 431, 
170, 150, 443, 149, 446, 150, 435, 150, 426, 150, 451, 150, 431, 
175, 150, 444, 150, 445, 150, 434, 149, 426, 149, 450, 150, 431, 
180, 150, 444, 149, 446, 150, 436, 150, 427, 150, 449, 150, 432, 
185, 150, 444, 150, 445, 149, 434, 149, 427, 149, 450, 150, 433, 
190, 150, 445, 149, 446, 149, 438, 149, 428, 150, 450, 150, 433, 
195, 150, 445, 150, 443, 150, 439, 149, 429, 150, 453, 150, 433, 
200, 150, 447, 149, 448, 150, 439, 150, 429, 149, 451, 150, 433, 
205, 150, 448, 150, 447, 149, 440, 149, 429, 150, 450, 149, 434, 
210, 150, 447, 149, 449, 149, 439, 150, 431, 150, 451, 150, 434, 
215, 150, 447, 149, 448, 150, 440, 149, 430, 150, 452, 150, 434, 
220, 150, 448, 149, 449, 150, 440, 149, 430, 150, 451, 150, 435, 
225, 150, 448, 150, 450, 149, 442, 149, 431, 150, 453, 149, 434, 
230, 150, 448, 149, 450, 150, 441, 150, 432, 150, 451, 150, 433, 
235, 149, 448, 149, 452, 149, 440, 150, 431, 150, 451, 150, 435, 
240, 150, 449, 149, 451, 150, 440, 150, 432, 150, 452, 150, 436, 
245, 150, 449, 149, 452, 150, 441, 150, 435, 150, 451, 150, 435, 
250, 150, 448, 149, 454, 150, 444, 149, 433, 150, 452, 150, 436, 
255, 150, 448, 150, 453, 149, 440, 150, 432, 150, 453, 150, 435, 
260, 150, 447, 150, 454, 150, 442, 150, 432, 149, 453, 149, 437, 
265, 150, 448, 150, 453, 149, 440, 150, 435, 150, 451, 149, 435, 
270, 149, 448, 149, 455, 150, 440, 150, 433, 150, 452, 150, 436, 
275, 150, 448, 149, 454, 149, 445, 149, 432, 150, 453, 150, 437, 
280, 150, 448, 150, 455, 150, 443, 150, 433, 150, 452, 150, 435, 
285, 150, 448, 150, 455, 150, 443, 150, 433, 149, 454, 150, 437, 
290, 150, 448, 150, 454, 150, 442, 150, 436, 149, 453, 149, 435, 
295, 149, 448, 149, 455, 150, 443, 150, 433, 149, 452, 150, 436, 
300, 150, 447, 149, 457, 150, 445, 149, 436, 150, 451, 150, 436, 
305, 150, 445, 150, 457, 150, 443, 150, 436, 149, 452, 149, 437, 
310, 150, 447, 149, 452, 150, 442, 149, 434, 150, 451, 149, 437, 
315, 150, 446, 149, 456, 149, 444, 150, 433, 149, 452, 150, 436, 
320, 150, 444, 149, 453, 149, 443, 150, 435, 149, 453, 150, 435, 
325, 150, 444, 150, 453, 149, 445, 150, 434, 150, 451, 150, 434, 
330, 150, 442, 150, 457, 150, 442, 150, 434, 150, 451, 150, 434, 
