t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 485, 150, 465, 150, 462, 149, 489, 150, 476, 
10, 150, 478, 149, 486, 150, 468, 150, 466, 150, 492, 150, 477, 
15, 150, 479, 149, 489, 149, 468, 149, 466, 149, 493, 150, 480, 
20, 149, 479, 149, 490, 150, 468, 150, 466, 150, 494, 150, 481, 
25, 150, 480, 150, 490, 150, 469, 150, 468, 150, 494, 150, 480, 
30, 149, 481, 150, 491, 150, 471, 149, 470, 150, 495, 150, 482, 
35, 150, 482, 150, 489, 150, 468, 149, 465, 149, 489, 149, 477, 
40, 150, 481, 149, 485, 150, 465, 149, 463, 150, 485, 149, 474, 
45, 150, 474, 149, 483, 150, 459, 150, 459, 150, 480, 149, 469, 
50, 150, 469, 149, 479, 149, 456, 149, 458, 150, 478, 149, 466, 
55, 150, 466, 149, 477, 149, 452, 149, 456, 150, 476, 149, 462, 
60, 150, 462, 150, 473, 149, 449, 149, 453, 150, 472, 150, 460, 
65, 150, 459, 149, 472, 150, 446, 149, 453, 150, 471, 150, 459, 
70, 150, 456, 149, 469, 149, 442, 149, 451, 150, 469, 150, 457, 
75, 150, 456, 149, 470, 150, 440, 150, 449, 150, 467, 150, 456, 
80, 150, 453, 149, 468, 149, 439, 149, 448, 149, 466, 150, 454, 
85, 150, 453, 149, 467, 150, 439, 150, 448, 150, 464, 150, 454, 
90, 150, 453, 150, 466, 150, 438, 149, 445, 149, 463, 150, 451, 
95, 150, 451, 149, 464, 149, 439, 149, 446, 150, 461, 150, 450, 
100, 150, 450, 149, 465, 149, 436, 150, 445, 149, 460, 150, 450, 
105, 150, 451, 149, 464, 150, 438, 149, 443, 150, 458, 150, 448, 
110, 150, 452, 149, 463, 150, 441, 150, 445, 149, 457, 150, 447, 
115, 150, 452, 150, 464, 149, 440, 149, 444, 150, 458, 150, 449, 
120, 149, 452, 149, 461, 150, 440, 149, 443, 149, 457, 150, 447, 
125, 150, 452, 149, 463, 150, 440, 149, 442, 149, 456, 150, 447, 
130, 149, 454, 149, 460, 150, 440, 150, 445, 150, 457, 150, 445, 
135, 150, 454, 150, 462, 149, 440, 149, 443, 150, 458, 150, 446, 
140, 149, 453, 150, 460, 150, 440, 150, 442, 150, 458, 149, 446, 
145, 150, 455, 150, 459, 150, 442, 150, 443, 149, 457, 150, 445, 
150, 150, 456, 150, 461, 150, 443, 150, 444, 150, 458, 150, 448, 
155, 150, 456, 149, 461, 149, 440, 150, 444, 150, 458, 149, 448, 
160, 150, 457, 149, 459, 150, 442, 150, 444, 150, 459, 149, 445, 
165, 149, 458, 150, 460, 150, 444, 149, 445, 149, 459, 150, 447, 
170, 150, 459, 149, 461, 150, 444, 150, 443, 150, 459, 150, 447, 
175, 150, 461, 149, 461, 150, 441, 150, 446, 150, 460, 150, 447, 
180, 149, 462, 150, 461, 149, 443, 151, 449, 150, 461, 150, 447, 
185, 150, 464, 150, 462, 150, 443, 150, 445, 150, 461, 150, 448, 
190, 150, 464, 149, 461, 150, 445, 150, 447, 150, 463, 150, 447, 
195, 149, 465, 149, 463, 149, 445, 150, 446, 149, 462, 150, 449, 
200, 150, 468, 150, 463, 150, 446, 150, 447, 150, 463, 150, 449, 
205, 150, 469, 149, 465, 150, 448, 150, 449, 150, 463, 150, 449, 
210, 150, 470, 150, 464, 149, 447, 149, 447, 149, 464, 150, 450, 
215, 150, 471, 149, 465, 150, 449, 150, 447, 149, 463, 150, 451, 
220, 150, 473, 150, 466, 150, 450, 149, 447, 150, 464, 150, 451, 
225, 150, 474, 149, 465, 150, 451, 150, 449, 150, 465, 150, 453, 
230, 150, 476, 150, 465, 150, 451, 149, 447, 149, 466, 149, 454, 
235, 150, 477, 149, 466, 149, 452, 149, 449, 149, 467, 149, 455, 
240, 150, 478, 150, 468, 150, 453, 149, 447, 149, 467, 150, 457, 
245, 150, 480, 149, 468, 150, 453, 149, 447, 150, 467, 149, 456, 
250, 150, 481, 149, 467, 150, 454, 150, 449, 150, 468, 150, 454, 
255, 150, 482, 149, 469, 149, 458, 149, 450, 149, 468, 150, 458, 
260, 150, 483, 149, 469, 150, 456, 149, 449, 150, 470, 149, 457, 
265, 150, 484, 150, 469, 150, 456, 150, 450, 150, 470, 150, 460, 
270, 150, 485, 149, 471, 149, 458, 150, 448, 150, 469, 150, 459, 
275, 150, 487, 149, 470, 150, 458, 149, 451, 150, 469, 150, 457, 
280, 150, 488, 150, 470, 150, 459, 150, 451, 150, 469, 150, 460, 
285, 150, 489, 149, 470, 150, 459, 150, 451, 150, 469, 150, 460, 
290, 150, 490, 149, 471, 149, 459, 149, 450, 149, 468, 150, 459, 
295, 150, 491, 150, 472, 149, 461, 149, 450, 150, 471, 150, 459, 
300, 150, 493, 149, 473, 149, 460, 149, 452, 150, 470, 149, 460, 
305, 150, 494, 149, 472, 150, 461, 149, 449, 150, 470, 150, 460, 
310, 150, 495, 149, 471, 150, 462, 149, 450, 150, 472, 150, 459, 
315, 150, 497, 149, 474, 149, 460, 149, 451, 149, 472, 150, 460, 
320, 150, 499, 149, 472, 150, 460, 150, 449, 150, 473, 150, 461, 
325, 150, 500, 149, 474, 150, 460, 149, 450, 149, 473, 150, 459, 
330, 150, 501, 149, 475, 149, 462, 149, 450, 150, 474, 150, 461, 
