t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 407, 149, 418, 150, 415, 149, 408, 149, 433, 150, 409, 
10, 150, 409, 149, 419, 150, 416, 149, 408, 150, 433, 150, 410, 
15, 150, 408, 149, 420, 150, 416, 149, 412, 149, 434, 150, 413, 
20, 150, 410, 149, 419, 149, 417, 150, 410, 149, 434, 149, 412, 
25, 150, 412, 149, 419, 150, 418, 150, 411, 149, 432, 150, 413, 
30, 150, 416, 149, 418, 149, 416, 149, 409, 149, 432, 150, 410, 
35, 149, 418, 149, 416, 150, 418, 151, 415, 150, 432, 149, 411, 
40, 150, 422, 150, 416, 150, 417, 150, 410, 150, 431, 150, 411, 
45, 150, 426, 149, 415, 150, 414, 149, 410, 150, 431, 150, 413, 
50, 150, 422, 149, 412, 149, 412, 150, 409, 150, 428, 150, 410, 
55, 150, 414, 150, 409, 149, 409, 149, 405, 149, 425, 149, 403, 
60, 150, 398, 150, 403, 150, 404, 150, 397, 150, 419, 150, 399, 
65, 150, 385, 149, 397, 150, 399, 149, 394, 149, 414, 150, 395, 
70, 150, 379, 149, 395, 150, 394, 149, 392, 150, 412, 150, 393, 
75, 149, 375, 150, 394, 149, 394, 149, 389, 149, 411, 150, 389, 
80, 150, 374, 150, 393, 150, 393, 149, 387, 149, 410, 150, 388, 
85, 150, 373, 150, 393, 150, 393, 150, 387, 149, 409, 151, 392, 
90, 150, 374, 149, 391, 150, 392, 150, 385, 149, 407, 150, 384, 
95, 150, 372, 150, 391, 149, 393, 149, 384, 149, 406, 149, 385, 
100, 150, 373, 149, 390, 149, 391, 149, 384, 150, 404, 150, 383, 
105, 150, 372, 149, 389, 150, 390, 149, 382, 149, 406, 149, 383, 
110, 150, 372, 149, 388, 150, 393, 150, 382, 150, 404, 150, 384, 
115, 150, 372, 149, 388, 150, 393, 149, 382, 150, 402, 150, 384, 
120, 150, 373, 149, 388, 149, 389, 149, 382, 150, 403, 150, 382, 
125, 150, 373, 149, 389, 149, 389, 149, 383, 150, 403, 149, 383, 
130, 150, 372, 149, 388, 150, 390, 150, 384, 149, 401, 150, 383, 
135, 150, 372, 149, 385, 149, 389, 149, 383, 150, 401, 150, 385, 
140, 150, 373, 149, 389, 150, 389, 149, 386, 149, 402, 150, 384, 
145, 149, 373, 149, 390, 150, 390, 149, 387, 149, 401, 149, 385, 
150, 149, 373, 149, 389, 149, 390, 150, 386, 150, 401, 150, 387, 
155, 150, 374, 149, 390, 150, 389, 150, 389, 149, 399, 150, 386, 
160, 150, 375, 149, 391, 149, 387, 150, 390, 150, 401, 150, 392, 
165, 150, 375, 149, 391, 150, 389, 150, 390, 149, 401, 149, 391, 
170, 150, 376, 149, 391, 149, 389, 150, 388, 150, 401, 150, 392, 
175, 150, 377, 149, 391, 149, 392, 150, 389, 149, 403, 150, 393, 
180, 150, 379, 149, 392, 150, 389, 150, 390, 149, 402, 150, 391, 
185, 150, 379, 149, 392, 150, 389, 149, 390, 149, 402, 149, 390, 
190, 149, 380, 149, 392, 150, 389, 150, 389, 149, 402, 150, 391, 
195, 150, 380, 149, 392, 149, 390, 149, 390, 149, 401, 149, 391, 
200, 150, 380, 149, 392, 150, 389, 149, 390, 150, 403, 149, 391, 
205, 150, 380, 149, 392, 149, 391, 150, 389, 150, 403, 150, 392, 
210, 149, 380, 149, 391, 150, 391, 150, 389, 149, 402, 149, 391, 
215, 150, 381, 149, 391, 149, 392, 150, 390, 150, 402, 150, 393, 
220, 149, 382, 149, 390, 150, 389, 150, 391, 150, 403, 149, 392, 
225, 150, 382, 149, 390, 149, 390, 149, 390, 149, 403, 149, 392, 
230, 150, 382, 149, 391, 150, 390, 150, 389, 149, 403, 149, 392, 
235, 150, 384, 149, 390, 150, 390, 149, 389, 150, 403, 149, 392, 
240, 150, 383, 149, 390, 150, 391, 150, 388, 150, 401, 150, 391, 
245, 150, 382, 149, 390, 149, 390, 150, 390, 149, 404, 150, 392, 
250, 150, 383, 149, 390, 150, 391, 150, 389, 150, 403, 149, 392, 
255, 150, 382, 149, 391, 150, 391, 149, 387, 149, 403, 150, 393, 
260, 150, 382, 150, 390, 150, 391, 150, 388, 150, 402, 149, 391, 
265, 149, 379, 149, 391, 149, 391, 150, 390, 150, 403, 150, 391, 
270, 150, 379, 149, 391, 150, 393, 150, 392, 150, 403, 150, 392, 
275, 150, 379, 149, 390, 149, 394, 149, 389, 149, 402, 150, 390, 
280, 150, 379, 149, 389, 150, 394, 149, 388, 149, 403, 150, 392, 
285, 150, 380, 150, 390, 150, 394, 149, 388, 150, 402, 150, 391, 
290, 150, 379, 149, 388, 150, 393, 150, 390, 150, 404, 150, 391, 
295, 149, 379, 149, 390, 149, 393, 150, 388, 149, 402, 150, 391, 
300, 150, 378, 149, 388, 150, 392, 150, 388, 150, 403, 150, 392, 
305, 150, 378, 149, 389, 149, 394, 149, 387, 149, 403, 150, 390, 
310, 149, 378, 149, 390, 149, 394, 150, 387, 150, 401, 150, 389, 
315, 150, 378, 149, 387, 150, 394, 150, 389, 150, 402, 150, 391, 
320, 150, 378, 149, 388, 149, 393, 149, 388, 150, 401, 150, 390, 
325, 150, 378, 149, 387, 149, 393, 149, 386, 149, 401, 150, 389, 
330, 150, 377, 149, 388, 149, 392, 150, 388, 150, 402, 150, 391, 
