t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 429, 150, 431, 149, 424, 150, 440, 149, 432, 
10, 150, 430, 149, 430, 150, 430, 151, 429, 150, 439, 150, 433, 
15, 150, 430, 149, 430, 150, 429, 149, 426, 150, 440, 150, 430, 
20, 150, 428, 149, 431, 149, 430, 150, 428, 150, 439, 149, 428, 
25, 149, 427, 149, 430, 149, 429, 150, 425, 150, 438, 150, 428, 
30, 150, 426, 149, 429, 150, 429, 149, 426, 150, 439, 150, 430, 
35, 150, 425, 150, 430, 150, 430, 150, 423, 150, 437, 150, 427, 
40, 150, 425, 149, 429, 150, 432, 149, 424, 149, 438, 150, 429, 
45, 150, 424, 149, 428, 150, 430, 150, 426, 150, 438, 150, 428, 
50, 150, 423, 149, 428, 150, 433, 149, 424, 150, 437, 150, 428, 
55, 150, 421, 149, 425, 149, 430, 149, 422, 150, 437, 150, 425, 
60, 149, 420, 149, 424, 150, 428, 149, 423, 149, 437, 150, 425, 
65, 150, 419, 149, 422, 150, 426, 149, 423, 150, 436, 150, 425, 
70, 149, 418, 149, 421, 150, 426, 150, 422, 150, 434, 150, 423, 
75, 150, 417, 149, 422, 150, 425, 149, 419, 150, 433, 150, 424, 
80, 149, 416, 150, 420, 150, 425, 149, 417, 150, 432, 150, 422, 
85, 149, 416, 149, 418, 150, 421, 150, 416, 149, 430, 150, 422, 
90, 150, 416, 149, 418, 150, 418, 150, 417, 150, 432, 150, 421, 
95, 150, 415, 149, 416, 150, 418, 149, 413, 150, 427, 149, 420, 
100, 149, 414, 149, 415, 149, 418, 150, 411, 150, 427, 149, 419, 
105, 150, 415, 149, 413, 150, 417, 150, 411, 150, 427, 150, 419, 
110, 150, 416, 149, 415, 150, 417, 149, 410, 150, 425, 150, 418, 
115, 150, 417, 149, 413, 150, 417, 150, 408, 150, 423, 150, 416, 
120, 150, 418, 149, 414, 150, 417, 149, 405, 150, 424, 150, 416, 
125, 150, 418, 149, 413, 150, 414, 150, 409, 149, 422, 150, 416, 
130, 150, 419, 149, 413, 150, 416, 150, 406, 149, 422, 150, 414, 
135, 150, 422, 149, 415, 149, 415, 149, 404, 149, 421, 150, 414, 
140, 150, 424, 149, 412, 149, 412, 150, 406, 149, 421, 150, 415, 
145, 150, 424, 149, 414, 150, 415, 150, 406, 150, 421, 150, 413, 
150, 150, 425, 149, 417, 150, 416, 149, 404, 150, 421, 150, 414, 
155, 150, 426, 150, 416, 150, 414, 149, 403, 150, 421, 150, 415, 
160, 150, 428, 150, 416, 149, 415, 150, 405, 150, 421, 150, 414, 
165, 150, 429, 149, 415, 150, 415, 150, 405, 150, 420, 150, 412, 
170, 150, 431, 150, 416, 150, 415, 149, 403, 150, 422, 150, 415, 
175, 150, 433, 150, 417, 150, 414, 150, 405, 150, 421, 150, 413, 
180, 150, 433, 149, 417, 150, 414, 149, 404, 150, 420, 150, 412, 
185, 150, 434, 149, 418, 150, 416, 150, 405, 149, 420, 149, 414, 
190, 150, 435, 150, 421, 150, 415, 150, 405, 149, 420, 149, 413, 
195, 150, 436, 149, 419, 150, 417, 149, 405, 150, 423, 150, 414, 
200, 150, 437, 149, 421, 150, 417, 150, 405, 150, 421, 150, 411, 
205, 150, 438, 149, 422, 150, 416, 149, 405, 149, 422, 150, 413, 
210, 150, 438, 149, 421, 150, 416, 150, 406, 150, 422, 150, 412, 
215, 150, 439, 150, 423, 150, 418, 149, 404, 149, 422, 149, 414, 
220, 150, 440, 149, 422, 150, 417, 150, 406, 150, 425, 150, 414, 
225, 150, 442, 150, 423, 149, 419, 149, 407, 150, 423, 149, 413, 
230, 150, 443, 149, 424, 149, 418, 150, 405, 150, 425, 149, 415, 
235, 150, 444, 150, 425, 150, 416, 150, 408, 150, 425, 150, 414, 
240, 150, 445, 150, 426, 150, 419, 149, 407, 150, 423, 149, 413, 
245, 150, 445, 149, 426, 150, 419, 150, 407, 150, 425, 149, 413, 
250, 150, 446, 149, 427, 150, 419, 149, 407, 150, 425, 150, 415, 
255, 149, 446, 149, 427, 149, 421, 149, 408, 150, 426, 149, 415, 
260, 150, 446, 150, 428, 150, 420, 149, 409, 150, 427, 150, 414, 
265, 150, 446, 150, 429, 149, 422, 150, 410, 149, 427, 149, 414, 
270, 150, 447, 149, 431, 149, 423, 150, 410, 150, 426, 150, 414, 
275, 150, 449, 149, 433, 149, 423, 149, 407, 150, 428, 150, 416, 
280, 150, 449, 150, 433, 149, 422, 150, 409, 150, 427, 149, 414, 
285, 150, 450, 150, 432, 150, 423, 149, 409, 149, 427, 149, 414, 
290, 150, 450, 150, 434, 150, 424, 150, 408, 150, 429, 149, 415, 
295, 150, 450, 149, 435, 149, 424, 149, 410, 150, 428, 150, 416, 
300, 150, 451, 149, 435, 150, 423, 149, 410, 150, 428, 150, 416, 
305, 150, 450, 149, 436, 150, 424, 149, 411, 149, 427, 150, 415, 
310, 150, 450, 149, 438, 150, 426, 150, 409, 150, 428, 150, 416, 
315, 150, 450, 149, 437, 149, 424, 149, 410, 149, 427, 149, 419, 
320, 150, 450, 149, 437, 150, 424, 150, 412, 150, 430, 150, 417, 
325, 150, 450, 149, 437, 149, 424, 149, 410, 149, 429, 149, 417, 
330, 150, 449, 150, 439, 150, 427, 150, 410, 149, 427, 150, 419, 
