t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 515, 150, 511, 149, 506, 149, 536, 149, 520, 
10, 150, 514, 149, 521, 150, 514, 149, 509, 150, 541, 150, 523, 
15, 150, 516, 149, 525, 150, 518, 150, 513, 150, 547, 150, 525, 
20, 150, 518, 149, 527, 150, 520, 149, 513, 149, 549, 150, 526, 
25, 150, 519, 150, 529, 149, 521, 149, 517, 149, 552, 149, 528, 
30, 149, 521, 150, 529, 149, 522, 149, 516, 149, 551, 149, 530, 
35, 150, 524, 149, 531, 150, 522, 149, 515, 150, 550, 149, 531, 
40, 150, 516, 149, 522, 149, 513, 150, 510, 150, 542, 150, 521, 
45, 150, 518, 149, 524, 150, 513, 149, 511, 149, 541, 150, 519, 
50, 150, 511, 149, 514, 150, 509, 150, 501, 150, 534, 150, 513, 
55, 150, 507, 150, 511, 150, 504, 150, 498, 150, 531, 150, 509, 
60, 149, 504, 149, 507, 150, 498, 149, 493, 149, 525, 150, 505, 
65, 149, 501, 150, 503, 150, 495, 150, 490, 150, 522, 149, 502, 
70, 150, 498, 149, 498, 150, 490, 149, 486, 149, 518, 149, 499, 
75, 150, 497, 149, 497, 150, 490, 149, 482, 149, 515, 149, 497, 
80, 149, 494, 149, 495, 150, 488, 150, 479, 149, 513, 150, 494, 
85, 150, 493, 149, 492, 150, 483, 149, 477, 150, 510, 150, 491, 
90, 150, 492, 149, 488, 149, 483, 150, 476, 150, 509, 150, 489, 
95, 150, 491, 149, 486, 149, 481, 150, 472, 150, 506, 149, 486, 
100, 149, 490, 149, 487, 150, 480, 149, 472, 150, 504, 150, 483, 
105, 150, 491, 149, 484, 149, 478, 150, 469, 150, 503, 150, 484, 
110, 149, 487, 149, 481, 150, 475, 150, 464, 150, 498, 149, 478, 
115, 150, 488, 149, 479, 150, 474, 149, 464, 150, 497, 150, 475, 
120, 150, 488, 149, 479, 149, 473, 150, 463, 149, 497, 149, 475, 
125, 150, 489, 149, 477, 150, 474, 150, 461, 150, 497, 150, 476, 
130, 150, 490, 149, 479, 149, 474, 150, 463, 150, 498, 150, 476, 
135, 150, 491, 149, 478, 150, 471, 150, 462, 150, 496, 149, 474, 
140, 150, 492, 149, 479, 150, 472, 149, 462, 150, 498, 150, 476, 
145, 150, 494, 149, 478, 149, 472, 149, 463, 149, 495, 150, 476, 
150, 150, 495, 149, 480, 149, 470, 150, 464, 150, 497, 150, 474, 
155, 150, 497, 150, 479, 150, 475, 149, 464, 150, 497, 149, 477, 
160, 149, 498, 149, 478, 150, 475, 150, 465, 150, 497, 150, 476, 
165, 149, 501, 149, 481, 150, 473, 149, 466, 150, 497, 150, 476, 
170, 150, 503, 149, 481, 150, 474, 149, 466, 150, 498, 149, 477, 
175, 150, 505, 149, 480, 150, 475, 149, 468, 150, 499, 149, 477, 
180, 150, 507, 149, 482, 150, 474, 150, 469, 150, 498, 150, 478, 
185, 150, 510, 149, 484, 149, 475, 149, 469, 150, 499, 150, 481, 
190, 150, 511, 149, 485, 149, 477, 149, 467, 149, 500, 149, 481, 
195, 150, 512, 149, 485, 150, 478, 149, 471, 150, 500, 149, 480, 
200, 150, 514, 150, 486, 150, 479, 149, 471, 150, 500, 150, 481, 
205, 150, 515, 149, 488, 150, 481, 150, 472, 150, 502, 150, 482, 
210, 149, 516, 149, 490, 149, 480, 149, 474, 150, 502, 150, 481, 
215, 150, 517, 150, 490, 150, 481, 149, 474, 150, 501, 150, 481, 
220, 149, 518, 150, 491, 149, 483, 149, 476, 150, 504, 150, 482, 
225, 150, 519, 149, 490, 149, 483, 149, 476, 149, 503, 150, 481, 
230, 150, 520, 150, 490, 150, 483, 149, 477, 150, 502, 149, 480, 
235, 150, 521, 149, 491, 150, 485, 150, 478, 149, 504, 149, 483, 
240, 150, 523, 149, 493, 149, 485, 149, 476, 150, 504, 150, 482, 
245, 150, 523, 149, 495, 150, 484, 150, 480, 150, 505, 149, 481, 
250, 150, 524, 150, 494, 150, 487, 150, 479, 150, 504, 150, 482, 
255, 149, 525, 149, 494, 150, 487, 149, 478, 149, 505, 150, 483, 
260, 150, 526, 149, 494, 150, 488, 150, 482, 149, 504, 149, 483, 
265, 150, 527, 150, 495, 149, 486, 149, 481, 149, 503, 150, 484, 
270, 150, 528, 149, 496, 150, 489, 149, 483, 150, 505, 150, 484, 
275, 150, 528, 150, 497, 149, 489, 149, 484, 149, 503, 149, 485, 
280, 150, 529, 149, 498, 150, 489, 150, 486, 149, 503, 150, 484, 
285, 150, 530, 149, 499, 150, 490, 150, 487, 150, 504, 150, 485, 
290, 149, 530, 150, 500, 149, 492, 149, 486, 150, 504, 150, 486, 
295, 150, 530, 149, 498, 150, 491, 149, 489, 149, 504, 150, 484, 
300, 150, 530, 150, 496, 150, 492, 149, 490, 149, 504, 150, 487, 
305, 149, 527, 149, 496, 150, 494, 149, 489, 149, 504, 150, 487, 
310, 149, 528, 149, 499, 150, 495, 149, 492, 150, 504, 150, 485, 
315, 150, 529, 149, 498, 150, 494, 149, 492, 149, 503, 149, 487, 
320, 150, 529, 149, 500, 150, 496, 150, 492, 150, 504, 150, 489, 
325, 150, 529, 149, 499, 150, 495, 149, 494, 149, 503, 149, 488, 
330, 150, 529, 149, 501, 150, 494, 149, 494, 150, 502, 150, 488, 
