t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 457, 150, 451, 149, 445, 149, 475, 150, 465, 
10, 150, 454, 150, 462, 149, 455, 149, 445, 149, 476, 150, 465, 
15, 149, 454, 150, 460, 150, 456, 149, 447, 149, 478, 150, 466, 
20, 150, 454, 149, 461, 149, 456, 149, 448, 150, 478, 150, 466, 
25, 150, 456, 150, 465, 150, 456, 150, 449, 149, 479, 149, 468, 
30, 150, 456, 149, 464, 150, 458, 150, 449, 150, 479, 150, 469, 
35, 150, 453, 149, 463, 149, 454, 150, 446, 150, 476, 149, 468, 
40, 150, 461, 150, 470, 150, 462, 149, 454, 150, 484, 150, 474, 
45, 150, 457, 149, 466, 149, 458, 149, 451, 150, 478, 150, 469, 
50, 150, 455, 150, 467, 150, 456, 150, 448, 150, 475, 150, 469, 
55, 150, 453, 149, 462, 149, 453, 149, 446, 149, 471, 150, 466, 
60, 150, 449, 149, 460, 149, 450, 149, 442, 150, 468, 149, 460, 
65, 149, 443, 149, 457, 150, 445, 150, 438, 150, 464, 150, 458, 
70, 150, 440, 149, 453, 150, 442, 150, 434, 149, 461, 150, 455, 
75, 149, 438, 150, 451, 150, 441, 149, 433, 149, 459, 149, 449, 
80, 150, 435, 149, 450, 150, 438, 150, 432, 149, 456, 149, 450, 
85, 150, 434, 149, 445, 149, 435, 150, 430, 149, 454, 149, 448, 
90, 150, 433, 149, 443, 150, 434, 149, 426, 150, 451, 149, 445, 
95, 149, 433, 149, 443, 150, 434, 151, 430, 150, 450, 150, 445, 
100, 150, 433, 149, 441, 150, 433, 149, 426, 150, 449, 150, 443, 
105, 150, 432, 149, 440, 149, 432, 149, 425, 150, 449, 149, 443, 
110, 150, 432, 149, 439, 150, 432, 149, 425, 149, 447, 150, 443, 
115, 150, 432, 149, 439, 150, 429, 149, 424, 149, 447, 149, 442, 
120, 150, 432, 149, 438, 149, 431, 149, 424, 149, 446, 150, 443, 
125, 150, 432, 150, 438, 150, 431, 150, 426, 149, 447, 149, 438, 
130, 149, 433, 149, 436, 149, 432, 149, 424, 150, 444, 150, 440, 
135, 149, 433, 150, 439, 150, 430, 149, 422, 150, 446, 149, 441, 
140, 150, 433, 150, 436, 150, 433, 150, 424, 150, 446, 150, 438, 
145, 150, 433, 149, 436, 149, 432, 149, 424, 150, 444, 150, 439, 
150, 150, 432, 149, 433, 150, 426, 150, 422, 150, 441, 150, 436, 
155, 149, 431, 149, 433, 149, 426, 149, 423, 150, 443, 150, 436, 
160, 150, 433, 149, 433, 149, 428, 149, 425, 150, 443, 149, 434, 
165, 150, 435, 149, 434, 149, 428, 149, 424, 150, 443, 150, 437, 
170, 150, 435, 149, 434, 150, 428, 149, 423, 149, 442, 149, 436, 
175, 150, 436, 149, 434, 149, 429, 149, 426, 150, 443, 149, 437, 
180, 150, 437, 149, 433, 150, 431, 150, 428, 150, 444, 150, 437, 
185, 150, 438, 149, 435, 150, 431, 149, 425, 150, 445, 149, 439, 
190, 150, 440, 150, 435, 150, 433, 149, 429, 150, 446, 150, 438, 
195, 150, 441, 149, 435, 150, 435, 150, 429, 150, 446, 150, 438, 
200, 149, 442, 149, 438, 150, 435, 149, 430, 149, 445, 149, 439, 
205, 149, 443, 149, 438, 150, 438, 149, 431, 150, 446, 150, 438, 
210, 149, 444, 149, 437, 149, 437, 150, 432, 149, 447, 150, 438, 
215, 150, 445, 149, 438, 149, 441, 150, 431, 149, 447, 149, 437, 
220, 150, 447, 149, 441, 150, 443, 150, 436, 150, 448, 150, 438, 
225, 150, 447, 149, 439, 150, 445, 149, 435, 149, 448, 149, 442, 
230, 150, 448, 150, 441, 150, 444, 150, 435, 150, 448, 149, 442, 
235, 150, 447, 149, 441, 150, 445, 149, 435, 149, 450, 150, 442, 
240, 150, 448, 150, 442, 149, 446, 149, 436, 149, 448, 150, 440, 
245, 150, 448, 150, 444, 150, 447, 149, 436, 149, 448, 150, 441, 
250, 150, 449, 150, 445, 149, 447, 149, 436, 149, 448, 149, 441, 
255, 150, 452, 150, 445, 150, 450, 149, 438, 149, 449, 149, 440, 
260, 150, 453, 149, 447, 149, 451, 150, 439, 149, 449, 150, 443, 
265, 149, 454, 150, 448, 149, 451, 150, 439, 149, 447, 150, 443, 
270, 150, 453, 149, 449, 150, 453, 149, 439, 150, 449, 150, 442, 
275, 150, 454, 150, 450, 149, 453, 150, 441, 150, 448, 150, 442, 
280, 150, 454, 150, 451, 149, 453, 149, 442, 150, 448, 150, 442, 
285, 150, 455, 149, 452, 150, 458, 149, 442, 150, 448, 150, 442, 
290, 150, 456, 149, 452, 149, 456, 149, 443, 150, 449, 149, 440, 
295, 149, 456, 150, 453, 150, 459, 149, 443, 150, 448, 150, 442, 
300, 149, 458, 149, 454, 149, 457, 149, 440, 150, 447, 150, 442, 
305, 150, 458, 149, 455, 149, 460, 150, 443, 149, 448, 150, 442, 
310, 150, 456, 149, 454, 150, 461, 149, 443, 149, 449, 150, 442, 
315, 150, 454, 150, 456, 149, 461, 150, 442, 150, 450, 150, 442, 
320, 150, 454, 149, 456, 150, 464, 149, 443, 150, 450, 149, 441, 
325, 150, 453, 149, 457, 150, 467, 149, 445, 149, 449, 149, 439, 
330, 150, 453, 149, 455, 149, 466, 150, 445, 150, 448, 150, 441, 
