t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 149, 247, 149, 239, 149, 473, 150, 251, 150, 465, 
10, 149, 485, 149, 248, 149, 240, 150, 473, 149, 253, 150, 465, 
15, 150, 488, 150, 250, 150, 240, 150, 479, 149, 254, 150, 467, 
20, 150, 492, 149, 252, 150, 241, 149, 480, 150, 255, 149, 471, 
25, 150, 494, 149, 252, 150, 241, 150, 483, 150, 256, 150, 472, 
30, 150, 497, 149, 254, 150, 242, 150, 485, 150, 257, 150, 476, 
35, 150, 500, 150, 255, 149, 243, 149, 487, 150, 254, 150, 476, 
40, 150, 502, 149, 255, 150, 242, 149, 489, 150, 254, 150, 481, 
45, 150, 503, 149, 256, 149, 243, 149, 487, 150, 254, 150, 482, 
50, 150, 504, 149, 255, 150, 478, 150, 485, 149, 252, 150, 479, 
55, 149, 491, 149, 250, 149, 475, 150, 474, 150, 249, 150, 469, 
60, 150, 475, 150, 246, 149, 466, 150, 462, 150, 240, 150, 458, 
65, 150, 464, 149, 239, 149, 458, 149, 449, 150, 233, 149, 448, 
70, 150, 454, 149, 237, 150, 452, 149, 440, 150, 228, 150, 439, 
75, 150, 448, 149, 234, 150, 446, 150, 436, 150, 225, 150, 432, 
80, 150, 444, 149, 229, 150, 447, 150, 433, 149, 224, 150, 429, 
85, 150, 443, 149, 226, 149, 446, 150, 429, 150, 223, 150, 426, 
90, 150, 441, 149, 226, 150, 443, 150, 427, 150, 221, 150, 422, 
95, 150, 440, 150, 225, 150, 445, 150, 426, 150, 222, 149, 420, 
100, 150, 439, 149, 223, 149, 441, 149, 423, 149, 221, 150, 418, 
105, 150, 438, 150, 223, 150, 440, 150, 423, 150, 220, 150, 416, 
110, 150, 437, 149, 221, 150, 440, 149, 423, 149, 221, 150, 413, 
115, 150, 437, 150, 221, 150, 438, 149, 420, 150, 220, 150, 410, 
120, 150, 436, 149, 219, 150, 436, 149, 421, 150, 219, 150, 408, 
125, 150, 436, 150, 220, 149, 437, 150, 420, 150, 221, 150, 407, 
130, 150, 435, 149, 219, 150, 435, 150, 419, 150, 221, 150, 405, 
135, 150, 435, 149, 217, 149, 433, 150, 419, 149, 220, 150, 403, 
140, 150, 435, 149, 218, 150, 435, 149, 417, 150, 221, 150, 401, 
145, 150, 435, 149, 217, 150, 435, 149, 416, 149, 221, 149, 400, 
150, 150, 435, 149, 220, 150, 433, 150, 418, 150, 219, 149, 397, 
155, 150, 435, 150, 218, 150, 435, 150, 417, 150, 220, 150, 396, 
160, 150, 435, 149, 219, 149, 432, 149, 415, 150, 221, 149, 395, 
165, 149, 435, 149, 219, 150, 433, 149, 416, 150, 221, 150, 393, 
170, 150, 435, 149, 217, 150, 433, 149, 416, 150, 220, 150, 394, 
175, 150, 434, 149, 219, 150, 433, 150, 416, 150, 221, 150, 394, 
180, 150, 434, 149, 218, 149, 432, 150, 418, 150, 221, 150, 392, 
185, 150, 434, 149, 219, 150, 432, 150, 417, 150, 221, 149, 393, 
190, 150, 433, 150, 218, 149, 432, 150, 417, 150, 221, 150, 393, 
195, 150, 433, 149, 218, 150, 433, 150, 419, 150, 221, 150, 392, 
200, 150, 434, 149, 217, 149, 431, 149, 419, 150, 220, 150, 391, 
205, 150, 432, 149, 216, 150, 433, 150, 420, 150, 222, 150, 394, 
210, 150, 433, 149, 218, 149, 432, 149, 417, 150, 222, 150, 391, 
215, 150, 432, 150, 218, 149, 432, 149, 418, 150, 221, 150, 393, 
220, 150, 433, 149, 217, 150, 432, 149, 419, 149, 223, 149, 395, 
225, 150, 433, 149, 218, 149, 434, 150, 416, 149, 223, 150, 395, 
230, 150, 433, 149, 217, 149, 431, 149, 419, 150, 222, 150, 394, 
235, 150, 435, 149, 218, 150, 432, 150, 419, 150, 222, 150, 394, 
240, 150, 437, 149, 219, 150, 433, 149, 418, 149, 222, 150, 396, 
245, 150, 438, 149, 220, 149, 432, 150, 420, 150, 222, 150, 395, 
250, 150, 436, 149, 220, 150, 430, 150, 419, 149, 221, 149, 395, 
255, 150, 436, 149, 218, 149, 431, 150, 420, 150, 222, 150, 397, 
260, 150, 435, 149, 220, 149, 431, 150, 417, 150, 222, 150, 397, 
265, 149, 433, 149, 219, 150, 430, 149, 418, 150, 221, 150, 395, 
270, 150, 434, 149, 219, 150, 431, 150, 419, 150, 222, 149, 397, 
275, 150, 434, 149, 219, 150, 431, 150, 416, 150, 222, 150, 397, 
280, 150, 433, 149, 219, 150, 431, 150, 418, 150, 221, 150, 395, 
285, 150, 434, 149, 219, 149, 430, 150, 418, 150, 220, 150, 397, 
290, 150, 434, 149, 219, 149, 430, 149, 415, 149, 221, 150, 397, 
295, 150, 435, 149, 219, 150, 431, 150, 417, 150, 221, 150, 396, 
300, 150, 435, 149, 220, 149, 429, 150, 416, 150, 220, 150, 396, 
305, 150, 435, 149, 218, 150, 432, 150, 415, 150, 220, 150, 397, 
310, 150, 435, 149, 220, 149, 430, 150, 414, 149, 220, 149, 396, 
315, 150, 435, 149, 217, 150, 428, 149, 416, 150, 219, 150, 397, 
320, 149, 434, 149, 214, 150, 430, 150, 416, 150, 221, 149, 397, 
325, 150, 433, 149, 216, 150, 429, 150, 415, 149, 219, 149, 396, 
330, 150, 434, 149, 216, 150, 430, 149, 416, 150, 219, 149, 398, 
