t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 471, 150, 463, 150, 458, 149, 483, 150, 490, 
10, 150, 469, 150, 473, 149, 464, 149, 460, 150, 482, 149, 487, 
15, 150, 468, 149, 471, 150, 464, 149, 459, 149, 481, 149, 485, 
20, 150, 466, 150, 470, 150, 463, 150, 458, 150, 480, 150, 482, 
25, 149, 466, 149, 472, 149, 464, 149, 460, 150, 479, 150, 483, 
30, 150, 468, 150, 470, 150, 462, 150, 462, 149, 477, 149, 481, 
35, 150, 472, 150, 469, 150, 461, 150, 460, 149, 474, 150, 482, 
40, 150, 469, 149, 467, 150, 459, 149, 455, 150, 474, 149, 479, 
45, 150, 465, 149, 468, 150, 458, 150, 456, 150, 473, 150, 479, 
50, 149, 461, 149, 466, 149, 453, 150, 455, 150, 472, 150, 476, 
55, 150, 458, 149, 463, 150, 454, 150, 449, 149, 469, 150, 475, 
60, 150, 455, 149, 461, 150, 452, 150, 453, 150, 469, 150, 475, 
65, 150, 452, 149, 456, 150, 449, 150, 452, 149, 467, 149, 474, 
70, 150, 450, 149, 456, 149, 448, 150, 446, 150, 466, 150, 470, 
75, 150, 448, 149, 457, 150, 447, 149, 443, 149, 465, 149, 469, 
80, 150, 449, 149, 455, 150, 444, 150, 445, 149, 464, 150, 468, 
85, 150, 448, 149, 454, 149, 444, 149, 443, 150, 462, 150, 467, 
90, 150, 447, 149, 452, 149, 443, 149, 438, 149, 461, 150, 466, 
95, 150, 446, 149, 451, 150, 443, 150, 441, 149, 459, 149, 463, 
100, 150, 446, 149, 450, 149, 441, 149, 439, 150, 460, 150, 465, 
105, 150, 445, 149, 450, 150, 440, 150, 436, 149, 458, 150, 462, 
110, 150, 446, 149, 450, 150, 441, 150, 439, 150, 459, 149, 463, 
115, 150, 445, 149, 449, 150, 439, 149, 437, 150, 457, 150, 461, 
120, 150, 446, 149, 449, 149, 439, 150, 436, 149, 456, 150, 463, 
125, 149, 446, 150, 452, 149, 438, 150, 436, 149, 457, 150, 460, 
130, 149, 446, 150, 450, 149, 439, 149, 433, 149, 456, 150, 459, 
135, 150, 446, 150, 452, 150, 440, 150, 436, 150, 457, 150, 460, 
140, 150, 446, 149, 450, 150, 439, 150, 437, 149, 456, 149, 460, 
145, 149, 447, 149, 449, 150, 441, 150, 435, 150, 455, 149, 459, 
150, 150, 447, 149, 452, 149, 441, 150, 437, 150, 456, 149, 459, 
155, 150, 447, 150, 452, 149, 439, 149, 436, 149, 455, 149, 460, 
160, 149, 449, 150, 452, 150, 441, 150, 437, 150, 456, 150, 461, 
165, 149, 448, 149, 455, 149, 443, 149, 437, 150, 458, 149, 460, 
170, 150, 449, 149, 453, 150, 443, 149, 439, 149, 457, 150, 461, 
175, 150, 450, 149, 454, 150, 444, 150, 437, 150, 458, 150, 459, 
180, 150, 450, 150, 453, 149, 443, 149, 440, 150, 459, 150, 461, 
185, 150, 450, 149, 457, 150, 442, 149, 440, 149, 458, 149, 463, 
190, 150, 451, 149, 456, 150, 446, 150, 440, 150, 459, 150, 461, 
195, 150, 452, 149, 455, 150, 445, 149, 440, 149, 459, 149, 461, 
200, 149, 453, 150, 458, 150, 446, 150, 442, 150, 460, 150, 462, 
205, 149, 453, 149, 456, 150, 445, 150, 440, 150, 459, 150, 462, 
210, 149, 454, 149, 456, 150, 446, 149, 439, 149, 459, 150, 463, 
215, 150, 454, 150, 458, 150, 447, 150, 443, 150, 460, 150, 464, 
220, 150, 455, 149, 457, 150, 447, 150, 442, 149, 460, 149, 465, 
225, 150, 456, 150, 458, 150, 446, 150, 441, 149, 459, 150, 463, 
230, 150, 456, 150, 459, 149, 447, 149, 444, 149, 461, 149, 466, 
235, 149, 456, 149, 459, 150, 448, 150, 445, 149, 461, 149, 466, 
240, 150, 457, 149, 459, 149, 447, 150, 445, 150, 463, 150, 465, 
245, 150, 457, 149, 459, 149, 449, 149, 443, 149, 462, 149, 466, 
250, 150, 457, 150, 461, 149, 451, 150, 445, 149, 463, 150, 467, 
255, 150, 457, 149, 459, 149, 451, 149, 445, 149, 462, 150, 468, 
260, 150, 458, 150, 461, 150, 450, 150, 448, 149, 462, 150, 468, 
265, 150, 458, 149, 461, 149, 450, 149, 448, 150, 462, 150, 469, 
270, 150, 458, 149, 462, 150, 450, 149, 446, 149, 463, 150, 468, 
275, 150, 458, 149, 461, 149, 450, 150, 448, 150, 464, 150, 468, 
280, 150, 458, 149, 461, 150, 452, 150, 448, 149, 462, 150, 469, 
285, 150, 455, 150, 461, 149, 451, 149, 446, 149, 463, 150, 468, 
290, 149, 455, 149, 460, 150, 452, 149, 446, 149, 464, 150, 468, 
295, 149, 458, 150, 461, 149, 453, 150, 445, 150, 464, 150, 469, 
300, 149, 457, 149, 461, 150, 452, 150, 448, 149, 463, 150, 471, 
305, 150, 458, 150, 458, 150, 452, 150, 450, 150, 463, 150, 469, 
310, 150, 455, 149, 458, 149, 452, 149, 444, 149, 463, 149, 472, 
315, 149, 455, 149, 459, 150, 453, 150, 446, 149, 462, 150, 472, 
320, 150, 455, 149, 458, 150, 451, 150, 446, 149, 463, 150, 470, 
325, 150, 454, 149, 459, 150, 453, 149, 444, 150, 462, 149, 470, 
330, 150, 454, 150, 458, 149, 451, 150, 447, 150, 463, 149, 470, 
