t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 476, 150, 475, 150, 455, 150, 491, 150, 477, 
10, 150, 472, 149, 476, 150, 473, 150, 456, 149, 490, 150, 476, 
15, 150, 472, 149, 476, 150, 472, 149, 459, 150, 490, 150, 477, 
20, 150, 474, 149, 476, 150, 470, 150, 461, 149, 489, 150, 477, 
25, 149, 477, 149, 476, 149, 467, 149, 457, 150, 490, 149, 477, 
30, 150, 481, 150, 476, 150, 467, 150, 459, 150, 490, 150, 478, 
35, 150, 480, 149, 474, 150, 467, 150, 458, 150, 488, 150, 478, 
40, 150, 475, 150, 475, 150, 466, 150, 460, 149, 488, 150, 476, 
45, 149, 470, 149, 471, 150, 461, 150, 456, 149, 489, 150, 472, 
50, 150, 467, 149, 471, 150, 460, 149, 457, 149, 486, 150, 472, 
55, 149, 464, 149, 470, 150, 461, 150, 457, 150, 486, 149, 473, 
60, 150, 463, 150, 470, 150, 457, 149, 454, 149, 486, 150, 472, 
65, 150, 461, 149, 468, 150, 454, 150, 452, 150, 486, 149, 470, 
70, 150, 459, 150, 466, 149, 456, 150, 454, 150, 484, 150, 468, 
75, 150, 458, 149, 464, 150, 456, 150, 453, 150, 486, 150, 468, 
80, 150, 458, 150, 465, 149, 455, 149, 449, 150, 484, 150, 466, 
85, 150, 457, 149, 463, 150, 453, 150, 449, 150, 483, 150, 466, 
90, 150, 456, 150, 462, 149, 454, 150, 451, 149, 480, 150, 466, 
95, 150, 456, 149, 461, 150, 456, 150, 449, 150, 478, 150, 466, 
100, 150, 455, 150, 463, 150, 452, 150, 449, 150, 480, 150, 464, 
105, 149, 454, 149, 461, 150, 453, 149, 445, 150, 477, 150, 463, 
110, 150, 453, 149, 463, 149, 452, 150, 449, 150, 476, 149, 462, 
115, 150, 453, 149, 461, 149, 453, 150, 449, 150, 477, 150, 462, 
120, 150, 453, 150, 462, 150, 452, 149, 447, 149, 477, 150, 460, 
125, 149, 453, 149, 462, 150, 452, 151, 449, 149, 477, 149, 460, 
130, 150, 453, 149, 463, 150, 456, 150, 451, 149, 477, 150, 461, 
135, 150, 453, 150, 463, 149, 455, 150, 448, 150, 479, 149, 459, 
140, 150, 453, 149, 464, 150, 454, 149, 448, 149, 477, 150, 459, 
145, 150, 453, 150, 464, 150, 456, 150, 450, 149, 477, 150, 459, 
150, 150, 454, 149, 465, 150, 456, 150, 446, 150, 478, 150, 460, 
155, 150, 454, 150, 465, 149, 457, 149, 447, 149, 477, 150, 460, 
160, 150, 455, 149, 466, 150, 459, 149, 447, 150, 476, 149, 460, 
165, 150, 455, 150, 467, 149, 457, 150, 449, 149, 477, 150, 461, 
170, 150, 456, 149, 468, 149, 457, 150, 450, 150, 477, 150, 459, 
175, 150, 456, 149, 468, 150, 460, 149, 450, 150, 478, 150, 461, 
180, 150, 457, 149, 469, 150, 462, 149, 451, 150, 477, 149, 462, 
185, 150, 457, 149, 469, 150, 461, 150, 454, 150, 478, 150, 463, 
190, 150, 458, 149, 471, 149, 459, 149, 450, 149, 478, 149, 463, 
195, 150, 458, 149, 471, 150, 462, 150, 452, 150, 479, 150, 464, 
200, 150, 459, 150, 472, 149, 459, 149, 454, 150, 479, 150, 463, 
205, 150, 459, 149, 473, 150, 460, 150, 455, 149, 480, 150, 464, 
210, 150, 459, 150, 471, 150, 461, 149, 453, 150, 481, 149, 466, 
215, 150, 460, 149, 473, 150, 464, 150, 456, 150, 481, 150, 468, 
220, 150, 460, 149, 473, 149, 465, 150, 458, 150, 482, 150, 469, 
225, 150, 459, 149, 474, 150, 464, 150, 457, 150, 480, 150, 467, 
230, 149, 459, 150, 474, 150, 465, 150, 457, 149, 479, 150, 470, 
235, 150, 458, 149, 472, 149, 467, 150, 460, 149, 482, 150, 469, 
240, 150, 458, 150, 475, 149, 465, 150, 461, 150, 483, 150, 470, 
245, 150, 458, 149, 474, 149, 464, 150, 457, 150, 482, 150, 468, 
250, 150, 459, 150, 474, 150, 464, 150, 458, 150, 482, 150, 472, 
255, 150, 459, 149, 474, 150, 464, 150, 459, 150, 484, 149, 470, 
260, 150, 459, 149, 476, 149, 464, 149, 457, 149, 483, 149, 470, 
265, 150, 459, 150, 476, 149, 463, 150, 460, 149, 483, 150, 471, 
270, 150, 459, 149, 477, 150, 465, 150, 460, 150, 481, 150, 470, 
275, 150, 458, 149, 478, 150, 464, 149, 459, 150, 482, 150, 472, 
280, 150, 458, 149, 476, 149, 465, 149, 462, 150, 482, 149, 471, 
285, 150, 458, 149, 480, 149, 465, 150, 460, 150, 482, 150, 470, 
290, 150, 458, 149, 480, 150, 466, 150, 460, 150, 482, 150, 472, 
295, 150, 457, 149, 479, 150, 464, 150, 461, 149, 480, 150, 470, 
300, 149, 457, 149, 481, 150, 467, 151, 464, 150, 480, 150, 470, 
305, 150, 458, 149, 481, 150, 465, 149, 460, 150, 479, 150, 469, 
310, 150, 457, 149, 481, 149, 464, 149, 460, 150, 481, 150, 472, 
315, 150, 457, 149, 482, 150, 465, 150, 461, 149, 479, 150, 472, 
320, 149, 457, 149, 481, 149, 464, 149, 458, 150, 480, 150, 470, 
325, 149, 458, 149, 479, 150, 464, 150, 458, 150, 479, 150, 470, 
330, 150, 457, 149, 481, 150, 463, 150, 458, 150, 478, 150, 470, 
