t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 461, 150, 442, 150, 435, 150, 461, 150, 444, 
10, 150, 450, 149, 462, 150, 442, 150, 435, 150, 463, 149, 445, 
15, 150, 449, 149, 461, 150, 443, 150, 436, 150, 463, 149, 443, 
20, 150, 449, 149, 461, 150, 441, 149, 433, 149, 461, 150, 444, 
25, 150, 448, 149, 460, 150, 441, 150, 435, 149, 462, 149, 443, 
30, 150, 447, 150, 461, 149, 441, 150, 432, 150, 459, 149, 444, 
35, 150, 446, 149, 462, 150, 441, 150, 433, 150, 458, 149, 443, 
40, 150, 447, 150, 461, 150, 440, 150, 434, 149, 458, 150, 441, 
45, 150, 448, 149, 462, 149, 439, 150, 432, 150, 457, 149, 443, 
50, 149, 447, 150, 462, 150, 437, 149, 431, 150, 456, 150, 440, 
55, 149, 447, 149, 461, 150, 438, 149, 430, 150, 456, 150, 442, 
60, 149, 447, 149, 461, 150, 438, 150, 432, 150, 456, 149, 440, 
65, 150, 449, 150, 459, 150, 436, 149, 428, 149, 454, 150, 439, 
70, 150, 448, 149, 459, 149, 434, 150, 429, 150, 455, 149, 438, 
75, 150, 449, 149, 458, 149, 434, 150, 428, 150, 454, 150, 437, 
80, 150, 449, 149, 457, 150, 434, 150, 426, 149, 450, 150, 437, 
85, 149, 447, 149, 458, 150, 433, 150, 428, 150, 451, 150, 434, 
90, 149, 445, 149, 457, 150, 434, 149, 426, 149, 449, 149, 433, 
95, 149, 448, 149, 456, 150, 432, 150, 427, 150, 448, 150, 434, 
100, 150, 448, 150, 455, 150, 430, 150, 425, 149, 447, 149, 431, 
105, 150, 448, 149, 457, 150, 431, 150, 427, 150, 447, 150, 432, 
110, 150, 447, 150, 454, 149, 431, 150, 426, 150, 446, 149, 431, 
115, 150, 447, 149, 454, 150, 429, 150, 423, 149, 446, 150, 431, 
120, 150, 447, 149, 453, 149, 429, 149, 426, 150, 446, 149, 429, 
125, 149, 448, 149, 453, 150, 430, 149, 425, 149, 445, 150, 430, 
130, 149, 447, 149, 453, 150, 431, 150, 424, 150, 444, 149, 429, 
135, 150, 446, 149, 453, 150, 429, 149, 425, 150, 446, 150, 428, 
140, 150, 445, 149, 455, 150, 430, 150, 426, 150, 445, 150, 429, 
145, 149, 446, 149, 454, 149, 430, 150, 425, 150, 446, 150, 428, 
150, 150, 446, 149, 454, 150, 427, 149, 424, 149, 446, 150, 428, 
155, 150, 443, 149, 456, 150, 429, 150, 428, 150, 446, 150, 428, 
160, 150, 444, 150, 455, 150, 430, 149, 425, 150, 448, 150, 431, 
165, 150, 444, 149, 456, 150, 428, 150, 423, 150, 448, 150, 429, 
170, 150, 444, 149, 456, 149, 428, 150, 426, 150, 450, 150, 429, 
175, 150, 444, 149, 458, 149, 429, 149, 424, 150, 451, 150, 430, 
180, 150, 443, 149, 457, 149, 430, 149, 423, 150, 450, 150, 430, 
185, 150, 443, 150, 458, 150, 431, 150, 425, 150, 451, 150, 431, 
190, 150, 443, 149, 459, 149, 432, 150, 426, 150, 450, 150, 431, 
195, 150, 443, 149, 459, 149, 431, 150, 427, 150, 452, 150, 430, 
200, 149, 442, 149, 461, 150, 432, 149, 427, 149, 452, 150, 431, 
205, 149, 443, 149, 461, 150, 432, 150, 427, 150, 452, 150, 432, 
210, 150, 443, 149, 461, 150, 433, 149, 429, 149, 454, 150, 431, 
215, 150, 442, 150, 461, 150, 434, 150, 430, 149, 455, 149, 433, 
220, 150, 442, 149, 462, 150, 435, 149, 429, 149, 454, 150, 434, 
225, 150, 441, 149, 463, 149, 434, 150, 429, 150, 453, 150, 434, 
230, 150, 439, 149, 463, 150, 434, 150, 430, 150, 455, 150, 433, 
235, 150, 440, 149, 464, 149, 435, 149, 431, 149, 455, 149, 434, 
240, 149, 439, 150, 465, 150, 435, 149, 431, 150, 456, 150, 433, 
245, 150, 438, 149, 464, 150, 436, 150, 432, 149, 457, 150, 436, 
250, 150, 438, 149, 465, 150, 438, 150, 431, 150, 457, 149, 435, 
255, 150, 438, 149, 465, 149, 438, 150, 432, 150, 458, 150, 436, 
260, 150, 439, 149, 466, 149, 437, 150, 432, 150, 458, 149, 436, 
265, 150, 438, 149, 465, 150, 438, 149, 434, 150, 459, 149, 436, 
270, 150, 438, 149, 466, 150, 439, 149, 433, 150, 462, 150, 440, 
275, 149, 439, 149, 468, 149, 439, 150, 434, 149, 461, 150, 438, 
280, 150, 437, 149, 465, 149, 439, 149, 431, 150, 461, 150, 440, 
285, 150, 438, 149, 468, 149, 440, 150, 434, 150, 462, 150, 440, 
290, 150, 438, 149, 469, 150, 439, 149, 430, 149, 461, 150, 438, 
295, 150, 437, 149, 467, 150, 442, 150, 435, 149, 462, 150, 440, 
300, 150, 438, 149, 468, 150, 440, 150, 434, 150, 462, 150, 439, 
305, 150, 438, 149, 470, 149, 441, 150, 434, 149, 464, 150, 440, 
310, 150, 437, 149, 470, 150, 441, 150, 436, 150, 463, 149, 441, 
315, 149, 438, 150, 471, 149, 442, 150, 434, 150, 464, 150, 442, 
320, 150, 439, 150, 472, 150, 442, 149, 435, 150, 464, 150, 441, 
325, 150, 438, 149, 473, 150, 443, 149, 435, 150, 465, 150, 441, 
330, 149, 438, 149, 474, 150, 444, 149, 436, 149, 465, 150, 442, 
