t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 505, 149, 497, 149, 495, 149, 519, 150, 499, 
10, 150, 496, 149, 506, 150, 496, 149, 495, 150, 520, 150, 499, 
15, 150, 496, 149, 505, 150, 495, 149, 494, 150, 520, 150, 498, 
20, 149, 496, 149, 505, 150, 496, 150, 498, 149, 517, 149, 498, 
25, 150, 496, 149, 506, 149, 495, 150, 498, 149, 518, 150, 500, 
30, 150, 496, 149, 503, 150, 492, 150, 497, 149, 517, 150, 499, 
35, 150, 496, 149, 505, 149, 491, 149, 496, 150, 516, 150, 498, 
40, 150, 494, 150, 505, 149, 490, 150, 494, 150, 515, 150, 496, 
45, 150, 493, 150, 504, 150, 488, 149, 493, 149, 513, 150, 494, 
50, 150, 492, 149, 501, 150, 486, 151, 495, 150, 509, 150, 493, 
55, 150, 490, 150, 500, 149, 482, 149, 488, 150, 507, 150, 490, 
60, 150, 490, 149, 499, 150, 479, 150, 488, 150, 505, 150, 489, 
65, 150, 489, 149, 497, 150, 476, 149, 486, 149, 505, 150, 487, 
70, 150, 488, 149, 496, 150, 472, 150, 483, 150, 505, 150, 485, 
75, 150, 488, 149, 496, 150, 471, 149, 481, 150, 500, 150, 483, 
80, 150, 488, 150, 494, 149, 467, 149, 479, 149, 501, 149, 482, 
85, 150, 487, 149, 492, 150, 465, 149, 477, 150, 498, 150, 481, 
90, 150, 486, 149, 492, 149, 466, 150, 476, 150, 498, 150, 478, 
95, 150, 486, 149, 489, 149, 464, 149, 475, 150, 496, 150, 476, 
100, 150, 486, 149, 488, 150, 462, 150, 475, 150, 496, 150, 474, 
105, 149, 485, 149, 488, 150, 462, 150, 471, 150, 494, 150, 472, 
110, 149, 484, 149, 484, 150, 464, 150, 473, 149, 492, 150, 473, 
115, 150, 483, 150, 487, 150, 462, 150, 472, 150, 494, 150, 472, 
120, 150, 483, 149, 482, 150, 462, 149, 470, 150, 493, 150, 472, 
125, 149, 482, 150, 483, 149, 462, 149, 471, 150, 493, 150, 471, 
130, 150, 482, 149, 481, 150, 461, 149, 468, 150, 496, 150, 469, 
135, 150, 481, 149, 482, 150, 460, 149, 469, 150, 495, 150, 468, 
140, 150, 482, 149, 480, 149, 462, 149, 468, 149, 494, 150, 468, 
145, 149, 481, 149, 483, 150, 460, 151, 473, 149, 496, 150, 469, 
150, 150, 481, 150, 482, 150, 463, 150, 468, 150, 495, 150, 467, 
155, 150, 481, 149, 482, 150, 463, 150, 472, 150, 494, 150, 467, 
160, 149, 480, 150, 481, 149, 465, 150, 470, 150, 495, 150, 467, 
165, 149, 480, 150, 482, 149, 464, 149, 468, 149, 496, 150, 466, 
170, 150, 480, 149, 482, 150, 467, 150, 470, 150, 496, 150, 466, 
175, 149, 480, 149, 483, 149, 468, 149, 469, 149, 497, 149, 467, 
180, 150, 480, 149, 481, 150, 466, 150, 471, 149, 498, 150, 468, 
185, 149, 480, 149, 482, 150, 469, 150, 472, 149, 498, 149, 467, 
190, 150, 480, 150, 481, 149, 469, 150, 473, 150, 498, 149, 468, 
195, 149, 480, 149, 481, 150, 469, 150, 470, 150, 499, 149, 468, 
200, 149, 480, 149, 482, 150, 469, 150, 472, 149, 498, 150, 469, 
205, 150, 480, 149, 482, 150, 470, 149, 471, 149, 499, 150, 470, 
210, 150, 480, 149, 483, 150, 469, 149, 471, 150, 499, 150, 470, 
215, 150, 479, 149, 481, 150, 470, 150, 471, 149, 498, 150, 469, 
220, 150, 479, 149, 481, 150, 471, 150, 473, 149, 500, 149, 470, 
225, 150, 479, 149, 481, 150, 471, 149, 474, 149, 500, 150, 472, 
230, 150, 479, 149, 481, 150, 470, 150, 472, 150, 502, 150, 471, 
235, 150, 478, 149, 479, 150, 471, 150, 476, 149, 500, 150, 470, 
240, 150, 477, 149, 480, 149, 477, 150, 474, 149, 501, 150, 472, 
245, 150, 476, 149, 481, 150, 474, 150, 475, 150, 501, 150, 471, 
250, 150, 476, 149, 480, 150, 475, 150, 474, 149, 501, 149, 472, 
255, 150, 475, 149, 481, 150, 475, 150, 478, 150, 501, 150, 476, 
260, 149, 474, 149, 480, 150, 474, 149, 477, 150, 503, 149, 474, 
265, 149, 474, 150, 479, 150, 476, 149, 473, 149, 502, 150, 474, 
270, 150, 474, 149, 477, 150, 475, 149, 477, 149, 502, 150, 475, 
275, 150, 473, 150, 478, 150, 475, 149, 474, 149, 501, 150, 475, 
280, 150, 473, 149, 477, 150, 474, 150, 477, 150, 500, 150, 475, 
285, 150, 472, 149, 476, 150, 474, 150, 476, 149, 501, 150, 476, 
290, 150, 472, 149, 477, 149, 473, 150, 475, 149, 502, 150, 473, 
295, 149, 472, 149, 476, 150, 474, 150, 477, 150, 501, 150, 475, 
300, 150, 472, 149, 476, 149, 473, 150, 477, 149, 499, 150, 476, 
305, 150, 472, 149, 472, 150, 474, 149, 475, 150, 499, 150, 475, 
310, 150, 471, 149, 475, 150, 475, 150, 477, 149, 499, 150, 472, 
315, 150, 471, 149, 475, 150, 476, 150, 476, 150, 498, 150, 475, 
320, 150, 471, 150, 474, 150, 474, 150, 477, 150, 500, 149, 473, 
325, 150, 470, 150, 473, 150, 475, 150, 475, 149, 497, 149, 472, 
330, 149, 470, 149, 473, 150, 477, 149, 477, 149, 498, 150, 473, 
