t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 499, 149, 503, 149, 489, 149, 521, 150, 516, 
10, 150, 496, 149, 501, 150, 502, 149, 489, 149, 519, 149, 519, 
15, 150, 496, 149, 500, 150, 502, 149, 489, 150, 519, 150, 519, 
20, 150, 496, 150, 501, 149, 502, 149, 487, 150, 517, 150, 514, 
25, 150, 502, 149, 502, 150, 502, 150, 489, 150, 518, 150, 516, 
30, 150, 499, 149, 502, 150, 503, 149, 487, 150, 517, 150, 518, 
35, 150, 498, 149, 499, 150, 499, 149, 486, 150, 515, 150, 516, 
40, 149, 498, 149, 499, 149, 500, 149, 484, 150, 514, 150, 517, 
45, 150, 496, 150, 500, 150, 498, 150, 484, 150, 516, 150, 518, 
50, 150, 497, 149, 498, 150, 497, 150, 484, 149, 513, 150, 518, 
55, 150, 496, 149, 498, 150, 497, 149, 485, 150, 514, 150, 516, 
60, 150, 497, 149, 499, 150, 496, 149, 481, 149, 512, 150, 513, 
65, 150, 495, 150, 499, 149, 493, 149, 482, 149, 512, 149, 510, 
70, 150, 493, 149, 499, 150, 492, 149, 480, 150, 512, 150, 509, 
75, 150, 493, 149, 498, 150, 494, 150, 480, 150, 510, 150, 507, 
80, 150, 492, 150, 500, 150, 494, 149, 478, 150, 508, 150, 506, 
85, 150, 491, 149, 498, 150, 492, 149, 479, 150, 509, 150, 507, 
90, 149, 491, 149, 500, 149, 494, 149, 477, 150, 510, 150, 505, 
95, 150, 491, 149, 499, 149, 491, 149, 480, 149, 508, 150, 504, 
100, 150, 489, 150, 499, 150, 498, 150, 479, 150, 509, 149, 502, 
105, 150, 490, 150, 498, 150, 498, 149, 477, 150, 510, 150, 504, 
110, 150, 490, 149, 499, 150, 497, 149, 479, 150, 509, 149, 506, 
115, 150, 489, 149, 498, 150, 500, 150, 480, 150, 509, 150, 507, 
120, 150, 489, 150, 496, 149, 501, 149, 481, 150, 508, 149, 506, 
125, 150, 487, 149, 499, 149, 500, 149, 482, 149, 510, 150, 506, 
130, 150, 487, 150, 499, 150, 501, 150, 485, 150, 510, 150, 506, 
135, 150, 486, 149, 499, 150, 504, 149, 484, 149, 509, 149, 505, 
140, 150, 486, 150, 501, 150, 504, 149, 483, 150, 509, 149, 505, 
145, 150, 485, 149, 501, 149, 504, 149, 489, 149, 510, 149, 505, 
150, 150, 486, 149, 500, 150, 507, 150, 490, 150, 511, 150, 504, 
155, 150, 485, 150, 501, 149, 507, 149, 491, 150, 511, 150, 505, 
160, 150, 485, 149, 502, 149, 507, 149, 493, 150, 511, 149, 504, 
165, 150, 485, 150, 504, 149, 509, 149, 495, 150, 511, 150, 504, 
170, 150, 485, 150, 503, 149, 508, 150, 495, 150, 510, 150, 503, 
175, 150, 485, 149, 505, 150, 510, 150, 500, 149, 510, 149, 503, 
180, 150, 485, 149, 504, 149, 512, 150, 500, 150, 512, 150, 504, 
185, 150, 485, 149, 503, 149, 514, 150, 502, 149, 512, 150, 503, 
190, 150, 485, 150, 505, 150, 514, 150, 502, 150, 513, 150, 503, 
195, 150, 486, 149, 503, 149, 513, 149, 502, 150, 513, 150, 504, 
200, 150, 486, 149, 504, 149, 515, 150, 505, 150, 514, 150, 506, 
205, 150, 486, 149, 505, 150, 513, 150, 508, 150, 515, 149, 504, 
210, 150, 487, 149, 506, 149, 512, 150, 509, 150, 515, 150, 505, 
215, 150, 488, 149, 506, 150, 514, 150, 509, 150, 515, 150, 505, 
220, 150, 487, 149, 507, 150, 511, 150, 510, 150, 516, 150, 504, 
225, 150, 487, 149, 508, 150, 509, 150, 514, 149, 517, 150, 507, 
230, 150, 487, 149, 507, 150, 510, 150, 515, 150, 518, 149, 506, 
235, 149, 487, 150, 509, 149, 509, 150, 515, 150, 518, 150, 504, 
240, 150, 488, 149, 510, 150, 506, 150, 517, 150, 519, 150, 506, 
245, 150, 488, 150, 508, 149, 510, 150, 519, 150, 520, 150, 506, 
250, 150, 487, 149, 509, 150, 510, 150, 520, 150, 520, 150, 504, 
255, 150, 486, 150, 510, 150, 510, 149, 519, 149, 520, 150, 502, 
260, 150, 486, 149, 511, 150, 508, 149, 520, 150, 522, 150, 504, 
265, 150, 487, 150, 510, 150, 507, 150, 520, 150, 520, 150, 500, 
270, 150, 488, 149, 511, 149, 507, 150, 520, 150, 520, 150, 501, 
275, 149, 489, 149, 512, 150, 507, 149, 523, 149, 518, 150, 500, 
280, 150, 489, 149, 511, 149, 505, 149, 524, 150, 520, 150, 500, 
285, 150, 488, 149, 510, 149, 505, 149, 524, 149, 521, 149, 498, 
290, 150, 489, 150, 510, 150, 505, 149, 523, 150, 521, 150, 498, 
295, 150, 488, 149, 510, 149, 502, 150, 524, 150, 521, 150, 498, 
300, 150, 489, 150, 511, 150, 503, 149, 525, 149, 522, 150, 498, 
305, 150, 489, 150, 510, 150, 501, 150, 524, 149, 520, 150, 496, 
310, 150, 490, 149, 511, 149, 500, 150, 525, 149, 520, 150, 496, 
315, 150, 491, 149, 511, 150, 500, 149, 526, 150, 521, 150, 496, 
320, 150, 491, 149, 511, 150, 503, 150, 526, 150, 520, 150, 496, 
325, 149, 492, 150, 510, 150, 501, 149, 527, 150, 521, 150, 493, 
330, 150, 493, 149, 510, 150, 503, 151, 531, 150, 521, 150, 494, 
