t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 485, 149, 469, 150, 469, 150, 496, 150, 481, 
10, 149, 477, 149, 484, 149, 470, 150, 470, 149, 496, 149, 482, 
15, 150, 479, 149, 486, 149, 469, 149, 463, 150, 494, 150, 482, 
20, 150, 480, 149, 487, 149, 471, 149, 466, 150, 492, 150, 481, 
25, 150, 481, 150, 485, 150, 470, 150, 466, 150, 494, 150, 484, 
30, 150, 483, 149, 484, 149, 471, 149, 465, 150, 494, 149, 482, 
35, 149, 481, 150, 482, 149, 468, 150, 463, 150, 494, 149, 482, 
40, 150, 478, 149, 478, 150, 468, 149, 464, 150, 492, 150, 481, 
45, 150, 475, 149, 478, 150, 468, 149, 462, 150, 491, 149, 480, 
50, 150, 470, 149, 475, 149, 465, 150, 462, 150, 489, 150, 478, 
55, 150, 467, 150, 472, 150, 463, 150, 462, 150, 487, 150, 478, 
60, 150, 464, 150, 471, 150, 462, 150, 458, 150, 485, 149, 475, 
65, 150, 462, 149, 468, 150, 460, 150, 457, 149, 482, 150, 473, 
70, 150, 460, 149, 466, 150, 457, 150, 456, 150, 481, 150, 472, 
75, 149, 458, 149, 463, 150, 456, 150, 451, 150, 479, 150, 471, 
80, 150, 457, 150, 463, 150, 455, 150, 448, 150, 478, 150, 470, 
85, 150, 455, 150, 460, 150, 453, 150, 449, 149, 477, 150, 467, 
90, 150, 454, 149, 459, 149, 451, 150, 447, 149, 476, 150, 466, 
95, 150, 453, 150, 459, 150, 451, 149, 444, 150, 475, 150, 465, 
100, 150, 452, 149, 459, 150, 450, 150, 444, 150, 471, 150, 463, 
105, 150, 451, 150, 456, 150, 446, 149, 443, 150, 472, 150, 462, 
110, 150, 450, 149, 455, 150, 447, 150, 442, 149, 470, 150, 461, 
115, 150, 450, 149, 455, 149, 447, 150, 441, 150, 467, 150, 460, 
120, 150, 450, 150, 457, 150, 444, 150, 442, 149, 470, 149, 459, 
125, 150, 450, 150, 456, 150, 445, 150, 441, 150, 468, 150, 459, 
130, 150, 450, 149, 455, 150, 445, 150, 444, 150, 466, 150, 458, 
135, 150, 450, 150, 454, 150, 443, 149, 440, 150, 467, 150, 458, 
140, 149, 451, 149, 455, 150, 445, 150, 441, 149, 466, 150, 458, 
145, 149, 451, 149, 456, 149, 445, 150, 440, 150, 466, 150, 456, 
150, 149, 451, 150, 456, 149, 441, 149, 440, 150, 465, 150, 455, 
155, 150, 451, 149, 455, 150, 444, 150, 440, 150, 468, 150, 456, 
160, 150, 451, 150, 455, 149, 443, 150, 437, 149, 467, 149, 455, 
165, 150, 450, 149, 456, 150, 445, 149, 440, 150, 465, 150, 455, 
170, 150, 450, 149, 456, 150, 442, 149, 439, 150, 467, 150, 456, 
175, 150, 451, 150, 458, 150, 445, 150, 439, 150, 466, 150, 457, 
180, 150, 451, 149, 457, 150, 445, 150, 441, 149, 463, 150, 457, 
185, 150, 452, 149, 458, 150, 442, 149, 440, 149, 465, 150, 455, 
190, 150, 452, 149, 456, 149, 446, 150, 441, 149, 465, 150, 455, 
195, 150, 452, 149, 457, 149, 446, 150, 442, 149, 466, 150, 456, 
200, 150, 452, 149, 455, 149, 444, 150, 442, 150, 464, 150, 456, 
205, 150, 453, 149, 456, 149, 445, 150, 441, 150, 466, 150, 455, 
210, 150, 452, 150, 457, 150, 444, 149, 442, 149, 465, 150, 456, 
215, 150, 452, 150, 458, 150, 447, 150, 441, 150, 467, 150, 457, 
220, 150, 452, 149, 459, 149, 446, 149, 442, 150, 465, 149, 457, 
225, 150, 452, 150, 459, 150, 446, 149, 442, 150, 466, 149, 456, 
230, 150, 453, 149, 458, 149, 447, 150, 441, 149, 466, 150, 456, 
235, 150, 454, 150, 460, 150, 447, 150, 440, 150, 468, 150, 456, 
240, 150, 454, 149, 460, 150, 449, 149, 442, 149, 465, 150, 456, 
245, 150, 454, 149, 459, 149, 449, 150, 443, 150, 465, 149, 456, 
250, 150, 454, 150, 459, 150, 452, 149, 440, 150, 466, 149, 456, 
255, 150, 454, 149, 460, 150, 449, 149, 443, 150, 463, 150, 455, 
260, 150, 455, 149, 460, 150, 448, 149, 443, 150, 464, 150, 456, 
265, 150, 453, 149, 460, 150, 449, 150, 443, 149, 464, 149, 456, 
270, 150, 454, 150, 461, 149, 451, 150, 443, 149, 464, 150, 457, 
275, 150, 455, 149, 462, 150, 449, 150, 444, 150, 466, 150, 455, 
280, 150, 454, 150, 462, 150, 448, 149, 443, 149, 465, 150, 457, 
285, 150, 454, 149, 461, 149, 452, 150, 442, 150, 463, 150, 456, 
290, 150, 454, 149, 464, 150, 448, 150, 444, 150, 463, 150, 454, 
295, 150, 454, 149, 461, 150, 449, 150, 443, 150, 463, 150, 455, 
300, 150, 454, 149, 460, 150, 450, 150, 443, 149, 463, 150, 455, 
305, 150, 454, 149, 461, 149, 447, 150, 447, 150, 463, 150, 453, 
310, 150, 454, 150, 461, 150, 448, 150, 447, 149, 462, 150, 454, 
315, 149, 454, 149, 460, 149, 448, 150, 446, 150, 462, 150, 455, 
320, 150, 453, 149, 462, 150, 449, 149, 443, 150, 462, 150, 454, 
325, 150, 455, 149, 460, 150, 450, 150, 444, 150, 461, 150, 452, 
330, 149, 455, 149, 459, 150, 450, 150, 443, 150, 462, 150, 453, 
