t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 442, 150, 441, 149, 430, 150, 459, 149, 450, 
10, 149, 456, 149, 441, 150, 443, 150, 434, 149, 459, 149, 451, 
15, 150, 456, 149, 441, 150, 444, 150, 434, 149, 458, 150, 450, 
20, 149, 455, 149, 442, 150, 443, 149, 432, 150, 460, 150, 450, 
25, 150, 454, 150, 444, 149, 442, 149, 433, 150, 459, 150, 451, 
30, 150, 455, 149, 442, 149, 442, 150, 434, 149, 459, 150, 451, 
35, 150, 454, 150, 444, 149, 442, 149, 434, 149, 458, 150, 451, 
40, 150, 455, 149, 443, 150, 444, 149, 433, 150, 458, 150, 452, 
45, 150, 453, 149, 445, 149, 443, 150, 433, 150, 458, 150, 452, 
50, 150, 451, 149, 440, 150, 440, 150, 432, 150, 456, 149, 449, 
55, 150, 449, 149, 440, 150, 438, 150, 428, 150, 453, 150, 448, 
60, 150, 447, 150, 438, 150, 435, 150, 425, 150, 449, 150, 446, 
65, 150, 445, 149, 434, 150, 432, 149, 421, 150, 447, 150, 444, 
70, 150, 443, 149, 431, 149, 431, 150, 421, 150, 446, 150, 442, 
75, 149, 441, 149, 430, 150, 430, 150, 420, 149, 444, 150, 441, 
80, 150, 440, 150, 430, 150, 426, 150, 417, 150, 443, 150, 440, 
85, 150, 438, 149, 428, 150, 425, 150, 417, 150, 443, 149, 439, 
90, 150, 437, 149, 427, 150, 424, 150, 414, 149, 442, 149, 437, 
95, 150, 436, 150, 426, 150, 423, 150, 415, 149, 438, 149, 435, 
100, 149, 434, 149, 427, 150, 421, 150, 412, 149, 437, 150, 434, 
105, 150, 433, 149, 427, 150, 421, 149, 414, 150, 436, 150, 432, 
110, 149, 433, 149, 423, 150, 420, 150, 411, 150, 433, 150, 432, 
115, 150, 433, 149, 426, 150, 419, 149, 408, 149, 434, 149, 430, 
120, 149, 431, 149, 423, 149, 419, 150, 411, 150, 434, 149, 430, 
125, 150, 432, 150, 419, 150, 419, 149, 409, 150, 433, 149, 428, 
130, 150, 430, 150, 420, 149, 417, 149, 412, 149, 432, 150, 427, 
135, 150, 429, 149, 418, 149, 418, 150, 409, 150, 432, 149, 428, 
140, 150, 429, 149, 420, 150, 419, 149, 410, 149, 431, 149, 427, 
145, 150, 430, 150, 421, 149, 418, 150, 410, 149, 432, 149, 427, 
150, 150, 431, 149, 421, 150, 420, 149, 409, 149, 432, 149, 426, 
155, 150, 431, 150, 421, 150, 420, 150, 413, 149, 432, 150, 426, 
160, 150, 432, 149, 420, 150, 420, 150, 412, 150, 433, 150, 426, 
165, 150, 433, 149, 420, 150, 421, 150, 413, 150, 431, 150, 428, 
170, 150, 433, 150, 419, 150, 423, 150, 412, 149, 430, 149, 427, 
175, 150, 435, 149, 418, 150, 422, 149, 413, 150, 433, 149, 426, 
180, 150, 435, 150, 419, 150, 424, 150, 417, 149, 432, 150, 429, 
185, 150, 436, 149, 421, 150, 425, 149, 416, 150, 433, 149, 429, 
190, 150, 437, 149, 422, 150, 425, 150, 414, 149, 434, 150, 429, 
195, 150, 438, 149, 420, 149, 427, 149, 419, 149, 432, 149, 430, 
200, 150, 441, 149, 422, 150, 429, 149, 419, 149, 433, 150, 430, 
205, 150, 442, 149, 423, 150, 430, 150, 419, 149, 434, 149, 430, 
210, 149, 444, 150, 424, 149, 430, 149, 420, 149, 436, 149, 432, 
215, 149, 443, 149, 426, 150, 430, 150, 420, 150, 436, 150, 432, 
220, 150, 445, 150, 428, 150, 433, 149, 423, 150, 435, 150, 434, 
225, 150, 447, 149, 428, 149, 432, 149, 424, 150, 437, 150, 436, 
230, 150, 447, 149, 429, 149, 432, 150, 423, 150, 437, 150, 435, 
235, 150, 449, 149, 430, 149, 434, 149, 425, 149, 438, 150, 437, 
240, 150, 450, 149, 432, 150, 437, 149, 427, 150, 441, 149, 438, 
245, 149, 451, 150, 432, 149, 436, 150, 427, 149, 439, 149, 437, 
250, 150, 453, 149, 434, 150, 436, 150, 430, 150, 439, 150, 439, 
255, 149, 453, 150, 435, 150, 438, 150, 431, 149, 439, 150, 440, 
260, 150, 453, 149, 435, 149, 438, 150, 433, 149, 439, 149, 440, 
265, 150, 456, 150, 437, 150, 438, 149, 432, 150, 440, 150, 440, 
270, 150, 455, 150, 437, 150, 442, 150, 434, 150, 438, 150, 441, 
275, 150, 456, 149, 437, 149, 441, 149, 434, 149, 440, 150, 442, 
280, 150, 456, 150, 440, 150, 441, 150, 434, 150, 440, 150, 442, 
285, 150, 457, 149, 438, 149, 443, 150, 436, 150, 440, 150, 444, 
290, 150, 458, 149, 441, 149, 445, 150, 438, 150, 442, 149, 445, 
295, 150, 461, 149, 442, 149, 445, 150, 437, 150, 441, 150, 445, 
300, 150, 460, 149, 442, 150, 444, 149, 437, 149, 445, 150, 446, 
305, 150, 462, 150, 445, 150, 446, 150, 439, 149, 445, 150, 447, 
310, 149, 462, 149, 443, 150, 445, 150, 440, 150, 446, 150, 446, 
315, 149, 462, 150, 445, 150, 448, 149, 441, 150, 445, 150, 448, 
320, 150, 463, 149, 446, 149, 446, 150, 441, 150, 444, 149, 448, 
325, 150, 464, 150, 448, 150, 448, 150, 442, 150, 445, 149, 449, 
330, 150, 465, 149, 446, 150, 448, 150, 443, 149, 445, 149, 450, 
