t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 483, 150, 485, 150, 461, 149, 514, 150, 487, 
10, 149, 480, 150, 487, 150, 483, 149, 461, 150, 512, 150, 487, 
15, 150, 482, 149, 485, 149, 480, 149, 463, 150, 509, 150, 486, 
20, 149, 481, 149, 488, 150, 480, 149, 463, 150, 507, 150, 484, 
25, 150, 482, 150, 489, 149, 479, 149, 462, 149, 503, 149, 482, 
30, 149, 480, 150, 487, 150, 478, 150, 464, 149, 502, 150, 476, 
35, 150, 478, 149, 489, 150, 479, 150, 462, 149, 500, 149, 475, 
40, 150, 479, 150, 488, 150, 475, 149, 462, 150, 497, 150, 473, 
45, 150, 476, 149, 484, 150, 476, 149, 460, 149, 495, 150, 467, 
50, 150, 475, 149, 484, 150, 473, 150, 457, 150, 491, 150, 464, 
55, 150, 472, 149, 483, 149, 473, 149, 456, 150, 489, 150, 462, 
60, 150, 471, 150, 482, 149, 469, 149, 452, 149, 486, 149, 457, 
65, 150, 468, 150, 479, 149, 469, 149, 452, 150, 484, 150, 456, 
70, 150, 466, 150, 477, 149, 467, 149, 452, 150, 482, 149, 452, 
75, 150, 464, 149, 475, 150, 464, 150, 450, 150, 482, 150, 452, 
80, 150, 463, 149, 476, 149, 462, 149, 448, 150, 480, 150, 451, 
85, 149, 461, 149, 475, 149, 459, 149, 447, 150, 479, 150, 449, 
90, 150, 459, 150, 473, 149, 459, 150, 445, 149, 478, 150, 449, 
95, 150, 458, 149, 473, 150, 457, 149, 445, 150, 477, 149, 447, 
100, 150, 457, 150, 473, 150, 458, 150, 444, 149, 477, 149, 445, 
105, 150, 456, 150, 472, 150, 456, 150, 443, 150, 476, 150, 446, 
110, 150, 455, 150, 471, 149, 455, 149, 440, 150, 476, 150, 445, 
115, 150, 455, 149, 470, 150, 454, 150, 442, 150, 476, 150, 442, 
120, 150, 454, 150, 470, 149, 452, 149, 439, 149, 474, 150, 441, 
125, 150, 456, 149, 467, 150, 452, 150, 442, 149, 473, 150, 441, 
130, 150, 455, 149, 465, 150, 453, 150, 442, 149, 474, 150, 443, 
135, 149, 456, 150, 466, 149, 454, 150, 438, 150, 473, 150, 441, 
140, 150, 453, 150, 465, 149, 451, 150, 441, 149, 472, 150, 441, 
145, 150, 454, 150, 465, 150, 451, 150, 441, 150, 472, 150, 441, 
150, 150, 454, 149, 463, 149, 453, 150, 441, 149, 472, 150, 442, 
155, 150, 456, 149, 463, 149, 452, 150, 441, 150, 473, 150, 440, 
160, 149, 457, 150, 464, 149, 450, 150, 439, 150, 473, 149, 441, 
165, 150, 454, 149, 464, 150, 450, 150, 440, 149, 472, 150, 442, 
170, 150, 454, 149, 462, 150, 453, 149, 440, 150, 472, 150, 439, 
175, 149, 455, 150, 463, 149, 451, 149, 439, 149, 472, 149, 442, 
180, 150, 458, 149, 463, 150, 451, 150, 439, 149, 472, 149, 441, 
185, 150, 458, 150, 462, 150, 450, 150, 442, 149, 472, 149, 442, 
190, 150, 458, 149, 461, 150, 450, 149, 439, 150, 473, 149, 443, 
195, 150, 458, 150, 460, 150, 451, 150, 440, 149, 471, 150, 445, 
200, 149, 459, 149, 460, 150, 450, 150, 441, 150, 470, 150, 445, 
205, 150, 459, 150, 460, 149, 451, 150, 439, 150, 470, 150, 445, 
210, 150, 462, 150, 459, 150, 453, 149, 439, 150, 470, 150, 445, 
215, 150, 462, 149, 460, 150, 452, 150, 437, 150, 470, 149, 444, 
220, 150, 462, 150, 459, 150, 453, 149, 439, 150, 471, 150, 447, 
225, 150, 461, 149, 459, 150, 454, 149, 438, 150, 470, 150, 444, 
230, 150, 461, 150, 458, 150, 452, 150, 439, 149, 468, 149, 444, 
235, 150, 461, 149, 458, 150, 454, 150, 439, 150, 470, 150, 449, 
240, 150, 462, 150, 458, 149, 453, 149, 439, 149, 469, 150, 448, 
245, 150, 463, 149, 457, 150, 456, 150, 439, 149, 469, 150, 449, 
250, 150, 462, 149, 459, 149, 457, 150, 437, 150, 468, 150, 449, 
255, 150, 464, 149, 459, 150, 452, 149, 438, 150, 468, 149, 448, 
260, 150, 462, 149, 457, 150, 457, 149, 438, 149, 469, 150, 448, 
265, 150, 465, 149, 460, 149, 453, 149, 438, 149, 467, 150, 448, 
270, 150, 465, 149, 459, 150, 455, 149, 437, 150, 468, 149, 449, 
275, 149, 463, 149, 458, 150, 453, 150, 439, 150, 467, 150, 448, 
280, 150, 463, 149, 457, 149, 453, 150, 440, 150, 467, 150, 448, 
285, 149, 462, 149, 458, 150, 456, 150, 439, 149, 467, 150, 451, 
290, 150, 462, 149, 460, 149, 454, 150, 439, 149, 467, 150, 450, 
295, 150, 463, 149, 460, 150, 455, 150, 439, 150, 465, 150, 452, 
300, 150, 463, 149, 460, 150, 455, 149, 439, 150, 466, 150, 452, 
305, 150, 462, 150, 461, 150, 457, 150, 438, 150, 465, 150, 450, 
310, 150, 466, 149, 459, 150, 458, 149, 437, 150, 466, 150, 451, 
315, 150, 465, 149, 461, 149, 457, 149, 437, 149, 468, 149, 451, 
320, 150, 465, 149, 461, 150, 457, 150, 438, 149, 468, 150, 451, 
325, 150, 465, 149, 460, 149, 456, 150, 438, 149, 468, 150, 453, 
330, 150, 464, 149, 460, 149, 456, 150, 439, 149, 467, 150, 452, 
