t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 493, 150, 481, 150, 479, 149, 512, 149, 494, 
10, 149, 491, 149, 494, 150, 483, 149, 479, 150, 512, 150, 497, 
15, 150, 491, 149, 494, 149, 484, 150, 479, 150, 514, 150, 497, 
20, 150, 491, 149, 493, 150, 483, 149, 478, 149, 513, 150, 495, 
25, 150, 491, 150, 495, 149, 482, 150, 479, 149, 512, 150, 496, 
30, 150, 491, 149, 494, 150, 484, 150, 480, 149, 511, 150, 496, 
35, 150, 490, 149, 492, 150, 481, 149, 476, 149, 511, 150, 492, 
40, 150, 488, 150, 492, 150, 480, 150, 476, 149, 507, 150, 493, 
45, 150, 487, 149, 490, 150, 481, 150, 474, 150, 508, 150, 491, 
50, 150, 486, 150, 489, 150, 479, 150, 472, 150, 506, 150, 487, 
55, 149, 485, 149, 489, 149, 476, 150, 471, 149, 503, 150, 488, 
60, 150, 483, 149, 486, 149, 474, 150, 470, 150, 503, 150, 485, 
65, 150, 483, 149, 487, 150, 474, 151, 471, 149, 501, 150, 484, 
70, 150, 481, 150, 485, 150, 471, 150, 464, 150, 500, 150, 481, 
75, 150, 479, 149, 483, 150, 468, 150, 465, 150, 499, 150, 482, 
80, 150, 479, 150, 483, 150, 467, 150, 466, 149, 496, 150, 481, 
85, 150, 477, 149, 480, 149, 464, 149, 463, 149, 497, 150, 479, 
90, 150, 476, 149, 482, 150, 464, 149, 460, 149, 495, 149, 476, 
95, 150, 476, 149, 479, 150, 463, 150, 460, 150, 493, 149, 475, 
100, 150, 475, 149, 480, 150, 462, 149, 456, 150, 493, 150, 473, 
105, 150, 472, 149, 479, 150, 460, 149, 458, 150, 492, 150, 473, 
110, 150, 471, 150, 478, 150, 461, 149, 459, 150, 490, 150, 474, 
115, 149, 470, 149, 478, 150, 460, 150, 457, 150, 490, 150, 472, 
120, 150, 469, 149, 477, 150, 458, 150, 458, 149, 490, 149, 472, 
125, 150, 468, 149, 475, 149, 458, 150, 458, 150, 488, 150, 473, 
130, 149, 467, 149, 476, 149, 459, 150, 458, 149, 488, 149, 472, 
135, 150, 466, 149, 475, 150, 459, 150, 455, 150, 490, 149, 472, 
140, 150, 465, 150, 475, 150, 459, 150, 458, 150, 489, 150, 474, 
145, 150, 464, 149, 476, 150, 459, 149, 457, 149, 489, 149, 474, 
150, 150, 464, 150, 475, 150, 460, 150, 455, 150, 489, 150, 473, 
155, 150, 464, 149, 477, 150, 460, 149, 457, 149, 489, 149, 474, 
160, 150, 463, 149, 476, 149, 461, 150, 458, 150, 488, 150, 476, 
165, 150, 463, 149, 476, 149, 461, 150, 458, 150, 488, 150, 475, 
170, 150, 463, 150, 476, 150, 461, 150, 459, 149, 489, 150, 475, 
175, 149, 462, 150, 475, 150, 462, 150, 461, 150, 490, 150, 477, 
180, 150, 461, 149, 476, 149, 463, 150, 460, 149, 490, 150, 478, 
185, 150, 461, 150, 476, 150, 461, 150, 461, 149, 490, 150, 476, 
190, 150, 460, 149, 477, 150, 464, 150, 461, 149, 491, 150, 478, 
195, 150, 461, 149, 475, 149, 464, 150, 464, 149, 490, 149, 479, 
200, 150, 461, 149, 476, 149, 464, 149, 461, 150, 491, 150, 479, 
205, 150, 461, 149, 476, 150, 462, 149, 464, 150, 492, 150, 481, 
210, 150, 461, 150, 477, 150, 464, 149, 465, 149, 492, 150, 481, 
215, 150, 462, 150, 477, 149, 464, 150, 467, 149, 492, 150, 483, 
220, 150, 462, 149, 477, 150, 463, 149, 466, 149, 492, 149, 482, 
225, 150, 462, 149, 477, 150, 464, 150, 468, 150, 493, 150, 483, 
230, 150, 464, 149, 478, 149, 466, 150, 467, 150, 494, 150, 484, 
235, 150, 464, 149, 478, 150, 466, 150, 466, 150, 494, 150, 482, 
240, 150, 464, 149, 476, 149, 466, 150, 468, 150, 494, 150, 486, 
245, 150, 465, 149, 477, 150, 468, 149, 471, 149, 493, 150, 484, 
250, 149, 464, 149, 479, 150, 467, 150, 470, 149, 494, 150, 486, 
255, 149, 462, 150, 478, 149, 467, 150, 470, 149, 495, 149, 485, 
260, 150, 463, 150, 479, 149, 467, 150, 470, 150, 493, 150, 486, 
265, 150, 463, 150, 480, 149, 468, 150, 474, 150, 495, 150, 487, 
270, 150, 463, 150, 478, 150, 469, 149, 472, 150, 494, 150, 487, 
275, 149, 463, 150, 480, 150, 469, 149, 472, 149, 494, 150, 484, 
280, 150, 463, 149, 481, 149, 469, 149, 471, 149, 495, 150, 484, 
285, 150, 463, 149, 478, 150, 471, 150, 474, 150, 495, 150, 486, 
290, 150, 463, 149, 479, 150, 470, 150, 475, 150, 496, 149, 485, 
295, 150, 464, 150, 481, 150, 471, 150, 473, 149, 496, 150, 484, 
300, 150, 463, 149, 481, 150, 469, 150, 473, 149, 495, 149, 486, 
305, 150, 464, 149, 479, 150, 472, 149, 473, 150, 496, 150, 486, 
310, 150, 462, 149, 479, 150, 470, 150, 474, 149, 494, 150, 485, 
315, 150, 463, 149, 480, 150, 469, 149, 472, 150, 497, 149, 485, 
320, 150, 463, 149, 479, 150, 472, 150, 474, 150, 494, 150, 486, 
325, 150, 463, 150, 481, 149, 471, 150, 472, 149, 494, 150, 485, 
330, 150, 463, 149, 481, 150, 471, 150, 474, 150, 494, 149, 484, 
