t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 467, 150, 458, 150, 454, 149, 476, 150, 454, 
10, 150, 461, 150, 469, 149, 458, 149, 456, 149, 476, 149, 456, 
15, 149, 461, 149, 469, 150, 459, 150, 455, 149, 474, 150, 458, 
20, 150, 461, 149, 465, 150, 458, 150, 459, 149, 473, 149, 455, 
25, 150, 461, 149, 466, 150, 457, 150, 458, 149, 472, 150, 457, 
30, 150, 462, 150, 467, 150, 455, 150, 458, 149, 469, 149, 456, 
35, 150, 462, 149, 467, 150, 455, 150, 458, 150, 469, 150, 455, 
40, 149, 461, 149, 465, 150, 454, 150, 456, 149, 467, 150, 455, 
45, 149, 460, 149, 466, 149, 452, 149, 454, 149, 466, 150, 454, 
50, 150, 461, 149, 465, 150, 451, 149, 454, 150, 466, 150, 452, 
55, 149, 461, 150, 464, 150, 450, 150, 455, 149, 466, 150, 453, 
60, 150, 462, 149, 465, 149, 447, 150, 453, 149, 464, 150, 451, 
65, 150, 462, 149, 464, 150, 448, 149, 451, 150, 463, 150, 447, 
70, 150, 462, 149, 463, 150, 446, 150, 450, 150, 464, 150, 451, 
75, 150, 461, 149, 463, 150, 444, 150, 450, 150, 463, 150, 446, 
80, 150, 462, 150, 462, 150, 446, 150, 448, 150, 461, 150, 448, 
85, 150, 462, 149, 461, 150, 445, 150, 449, 149, 462, 150, 446, 
90, 150, 461, 149, 461, 150, 443, 149, 448, 149, 460, 150, 445, 
95, 150, 462, 149, 460, 150, 447, 150, 445, 150, 459, 149, 443, 
100, 149, 462, 149, 458, 150, 446, 150, 451, 150, 460, 149, 440, 
105, 149, 461, 149, 459, 150, 444, 149, 448, 149, 458, 150, 441, 
110, 150, 460, 149, 459, 149, 445, 150, 448, 150, 457, 150, 439, 
115, 150, 461, 149, 459, 150, 446, 149, 448, 150, 458, 150, 437, 
120, 150, 460, 150, 459, 150, 446, 149, 449, 150, 459, 150, 440, 
125, 150, 460, 149, 458, 149, 445, 150, 450, 150, 458, 150, 438, 
130, 149, 458, 150, 458, 150, 448, 149, 449, 150, 459, 150, 436, 
135, 150, 459, 149, 458, 149, 448, 150, 451, 150, 460, 149, 439, 
140, 150, 458, 149, 458, 150, 448, 150, 451, 150, 460, 149, 438, 
145, 150, 457, 150, 457, 150, 451, 149, 450, 150, 459, 150, 438, 
150, 150, 457, 149, 458, 150, 452, 150, 454, 150, 460, 149, 437, 
155, 150, 455, 149, 457, 150, 453, 149, 453, 149, 460, 149, 438, 
160, 150, 455, 149, 459, 149, 453, 150, 453, 150, 460, 150, 437, 
165, 149, 453, 149, 458, 150, 454, 150, 456, 150, 461, 150, 436, 
170, 150, 452, 149, 458, 150, 453, 150, 457, 150, 460, 150, 438, 
175, 149, 452, 149, 459, 150, 456, 150, 458, 149, 461, 150, 439, 
180, 150, 451, 149, 460, 149, 455, 149, 455, 150, 461, 150, 438, 
185, 150, 451, 149, 459, 150, 459, 150, 462, 150, 462, 150, 437, 
190, 150, 450, 149, 459, 149, 457, 150, 459, 150, 461, 149, 439, 
195, 150, 449, 149, 459, 150, 459, 149, 460, 150, 463, 150, 438, 
200, 150, 448, 149, 459, 150, 460, 150, 462, 149, 464, 150, 441, 
205, 150, 447, 149, 461, 150, 460, 149, 462, 150, 464, 149, 442, 
210, 150, 448, 150, 460, 150, 462, 149, 461, 150, 466, 150, 440, 
215, 150, 446, 149, 461, 149, 462, 150, 464, 149, 466, 150, 441, 
220, 150, 446, 149, 461, 150, 463, 149, 463, 150, 465, 149, 441, 
225, 150, 446, 150, 460, 150, 463, 149, 462, 150, 466, 150, 443, 
230, 150, 446, 149, 462, 150, 465, 149, 465, 150, 466, 150, 442, 
235, 150, 444, 149, 462, 150, 465, 150, 467, 149, 467, 150, 445, 
240, 150, 444, 149, 463, 149, 466, 150, 466, 150, 468, 150, 444, 
245, 149, 443, 149, 463, 149, 467, 149, 467, 150, 467, 150, 442, 
250, 149, 443, 150, 464, 149, 467, 150, 469, 149, 469, 150, 446, 
255, 150, 443, 149, 464, 150, 467, 150, 469, 150, 468, 149, 445, 
260, 149, 443, 150, 463, 150, 469, 149, 468, 150, 467, 150, 446, 
265, 149, 442, 149, 464, 149, 469, 150, 472, 149, 470, 150, 446, 
270, 150, 442, 149, 464, 150, 470, 149, 468, 150, 470, 149, 447, 
275, 150, 443, 150, 465, 150, 470, 150, 468, 149, 471, 150, 449, 
280, 150, 441, 149, 463, 149, 470, 149, 470, 149, 469, 150, 448, 
285, 150, 441, 149, 466, 150, 472, 149, 471, 149, 471, 150, 447, 
290, 150, 440, 149, 465, 150, 471, 150, 471, 150, 471, 150, 449, 
295, 150, 440, 150, 467, 150, 472, 150, 471, 150, 472, 150, 448, 
300, 150, 439, 149, 465, 149, 473, 150, 473, 150, 471, 150, 449, 
305, 150, 440, 149, 464, 149, 472, 150, 474, 150, 471, 150, 449, 
310, 150, 439, 149, 465, 149, 472, 150, 472, 150, 471, 150, 449, 
315, 150, 440, 149, 463, 150, 474, 150, 475, 150, 472, 149, 449, 
320, 150, 439, 150, 464, 150, 473, 150, 471, 149, 471, 150, 452, 
325, 149, 440, 149, 465, 150, 474, 150, 474, 150, 471, 150, 451, 
330, 150, 441, 149, 466, 150, 473, 149, 474, 150, 470, 150, 450, 
