t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 443, 149, 445, 150, 436, 150, 466, 150, 458, 
10, 150, 461, 149, 444, 150, 445, 150, 439, 150, 466, 150, 459, 
15, 150, 461, 149, 445, 150, 446, 150, 439, 150, 467, 149, 458, 
20, 150, 461, 149, 445, 150, 447, 149, 440, 150, 466, 150, 460, 
25, 150, 459, 149, 444, 150, 446, 150, 440, 150, 467, 150, 457, 
30, 150, 463, 149, 442, 150, 446, 149, 438, 149, 466, 149, 456, 
35, 150, 464, 150, 443, 150, 446, 150, 440, 149, 465, 150, 458, 
40, 150, 465, 149, 441, 149, 448, 149, 438, 150, 465, 149, 454, 
45, 150, 464, 150, 439, 150, 445, 150, 438, 149, 466, 150, 453, 
50, 150, 461, 149, 438, 150, 443, 149, 437, 150, 463, 149, 451, 
55, 150, 459, 149, 437, 150, 443, 149, 437, 149, 462, 150, 451, 
60, 150, 458, 149, 436, 150, 441, 149, 435, 150, 461, 150, 449, 
65, 150, 455, 149, 434, 149, 440, 149, 434, 149, 460, 150, 447, 
70, 149, 454, 150, 433, 150, 438, 150, 435, 149, 458, 150, 447, 
75, 150, 452, 149, 431, 150, 439, 149, 432, 150, 458, 150, 447, 
80, 150, 451, 149, 429, 149, 435, 150, 432, 149, 457, 149, 445, 
85, 150, 449, 149, 428, 150, 437, 149, 431, 149, 456, 150, 443, 
90, 150, 447, 149, 428, 150, 435, 150, 432, 149, 456, 150, 444, 
95, 150, 445, 150, 426, 150, 436, 149, 429, 150, 454, 150, 443, 
100, 150, 443, 149, 425, 149, 434, 149, 429, 150, 454, 150, 441, 
105, 150, 441, 149, 424, 150, 432, 149, 426, 150, 453, 149, 439, 
110, 150, 439, 149, 424, 149, 432, 149, 427, 150, 452, 150, 437, 
115, 150, 438, 149, 424, 150, 432, 149, 425, 149, 452, 150, 438, 
120, 150, 436, 149, 424, 149, 430, 149, 423, 149, 451, 149, 438, 
125, 150, 435, 149, 423, 150, 430, 149, 423, 149, 450, 149, 436, 
130, 150, 434, 149, 423, 150, 430, 150, 424, 149, 449, 150, 437, 
135, 150, 433, 150, 422, 150, 428, 149, 423, 149, 449, 150, 434, 
140, 150, 433, 150, 424, 150, 429, 150, 427, 150, 449, 150, 435, 
145, 150, 432, 150, 424, 149, 429, 149, 424, 150, 447, 150, 435, 
150, 150, 432, 149, 424, 150, 429, 150, 427, 149, 449, 150, 436, 
155, 150, 431, 149, 425, 149, 428, 150, 424, 150, 449, 150, 436, 
160, 150, 431, 149, 425, 149, 429, 150, 426, 149, 448, 150, 436, 
165, 149, 431, 149, 426, 150, 429, 150, 425, 150, 448, 150, 436, 
170, 150, 433, 150, 426, 150, 429, 150, 426, 149, 446, 150, 436, 
175, 150, 433, 150, 426, 149, 429, 150, 425, 150, 448, 149, 437, 
180, 150, 431, 149, 427, 149, 429, 150, 425, 149, 449, 150, 440, 
185, 150, 433, 149, 427, 149, 430, 150, 426, 150, 448, 150, 441, 
190, 150, 435, 149, 430, 149, 431, 150, 425, 150, 447, 150, 443, 
195, 149, 434, 149, 428, 150, 431, 150, 426, 149, 448, 149, 442, 
200, 150, 435, 149, 429, 150, 432, 150, 427, 150, 448, 149, 441, 
205, 150, 435, 149, 431, 150, 432, 149, 425, 150, 449, 150, 444, 
210, 150, 437, 150, 430, 149, 432, 150, 428, 150, 450, 149, 442, 
215, 150, 436, 149, 431, 150, 433, 150, 425, 150, 450, 150, 442, 
220, 150, 437, 150, 433, 150, 434, 149, 425, 149, 450, 150, 441, 
225, 150, 437, 149, 431, 150, 432, 150, 426, 150, 450, 150, 440, 
230, 149, 436, 149, 433, 149, 431, 149, 425, 149, 450, 150, 440, 
235, 149, 436, 150, 432, 149, 432, 149, 426, 149, 450, 150, 442, 
240, 149, 436, 149, 433, 150, 433, 150, 428, 149, 451, 150, 443, 
245, 150, 439, 150, 433, 150, 432, 150, 428, 150, 452, 150, 443, 
250, 150, 438, 150, 434, 150, 433, 150, 427, 150, 449, 150, 445, 
255, 150, 436, 149, 434, 150, 432, 150, 428, 150, 452, 150, 445, 
260, 149, 435, 149, 431, 150, 435, 149, 429, 150, 451, 150, 446, 
265, 149, 436, 149, 435, 150, 434, 149, 428, 150, 452, 149, 446, 
270, 150, 436, 149, 436, 149, 433, 149, 427, 150, 451, 149, 445, 
275, 150, 436, 150, 435, 150, 436, 150, 431, 150, 451, 150, 446, 
280, 150, 436, 149, 436, 150, 437, 149, 429, 150, 450, 150, 447, 
285, 150, 437, 150, 434, 149, 434, 149, 428, 149, 453, 150, 447, 
290, 150, 436, 149, 434, 150, 433, 150, 428, 150, 451, 150, 447, 
295, 150, 435, 150, 433, 150, 435, 149, 428, 150, 450, 149, 448, 
300, 150, 434, 149, 436, 149, 432, 149, 428, 150, 452, 150, 447, 
305, 150, 434, 150, 433, 150, 434, 150, 428, 149, 452, 149, 446, 
310, 150, 431, 149, 434, 150, 433, 150, 426, 150, 451, 150, 445, 
315, 150, 430, 150, 435, 150, 436, 150, 429, 150, 451, 150, 446, 
320, 150, 430, 149, 435, 149, 435, 149, 428, 150, 452, 149, 448, 
325, 150, 429, 150, 436, 150, 434, 150, 428, 149, 452, 150, 446, 
330, 150, 429, 149, 435, 150, 433, 150, 427, 150, 451, 149, 445, 
