t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 469, 149, 455, 149, 447, 149, 476, 149, 453, 
10, 150, 462, 150, 471, 149, 457, 150, 451, 150, 478, 150, 458, 
15, 150, 463, 149, 472, 150, 460, 150, 453, 149, 480, 150, 457, 
20, 150, 464, 149, 474, 150, 461, 149, 454, 150, 484, 150, 459, 
25, 150, 464, 149, 477, 150, 461, 150, 454, 149, 482, 149, 458, 
30, 150, 463, 149, 476, 149, 461, 149, 455, 150, 481, 149, 459, 
35, 150, 466, 150, 480, 150, 465, 149, 457, 150, 485, 149, 463, 
40, 150, 466, 149, 481, 150, 465, 149, 456, 150, 484, 150, 464, 
45, 150, 464, 149, 476, 149, 461, 150, 457, 149, 484, 150, 462, 
50, 150, 462, 149, 476, 149, 459, 149, 454, 149, 482, 150, 462, 
55, 150, 460, 149, 474, 150, 457, 149, 453, 150, 478, 149, 459, 
60, 150, 458, 149, 472, 149, 453, 149, 448, 150, 476, 150, 460, 
65, 150, 455, 150, 472, 150, 452, 150, 446, 150, 477, 150, 460, 
70, 150, 453, 149, 467, 150, 448, 150, 446, 150, 473, 149, 458, 
75, 150, 451, 149, 467, 149, 448, 150, 445, 150, 474, 149, 455, 
80, 149, 450, 149, 466, 149, 447, 150, 444, 149, 471, 150, 454, 
85, 150, 449, 149, 464, 149, 446, 149, 441, 149, 469, 150, 454, 
90, 150, 448, 149, 465, 149, 445, 149, 441, 150, 468, 150, 449, 
95, 150, 448, 150, 463, 150, 445, 150, 441, 149, 468, 150, 452, 
100, 150, 448, 149, 462, 150, 443, 149, 438, 150, 467, 150, 452, 
105, 150, 448, 149, 460, 150, 442, 149, 440, 150, 464, 149, 451, 
110, 150, 448, 149, 461, 150, 443, 149, 438, 149, 465, 150, 446, 
115, 150, 447, 149, 459, 150, 442, 150, 436, 150, 463, 150, 447, 
120, 150, 448, 149, 459, 150, 441, 150, 439, 150, 462, 150, 445, 
125, 150, 447, 149, 460, 150, 443, 149, 439, 150, 461, 150, 445, 
130, 150, 448, 150, 460, 149, 444, 150, 437, 149, 462, 150, 444, 
135, 150, 448, 150, 459, 150, 443, 149, 439, 150, 462, 149, 445, 
140, 150, 448, 149, 457, 149, 442, 149, 440, 149, 462, 150, 444, 
145, 150, 449, 149, 458, 150, 444, 149, 439, 149, 461, 149, 444, 
150, 149, 449, 149, 460, 150, 445, 149, 438, 150, 462, 149, 444, 
155, 150, 450, 149, 457, 150, 444, 150, 440, 149, 460, 150, 445, 
160, 150, 450, 149, 458, 150, 447, 149, 439, 149, 462, 150, 445, 
165, 150, 450, 149, 459, 150, 447, 149, 438, 150, 461, 150, 445, 
170, 149, 450, 150, 461, 150, 448, 151, 444, 150, 461, 150, 447, 
175, 150, 452, 149, 456, 150, 448, 150, 441, 150, 463, 150, 446, 
180, 150, 452, 150, 458, 150, 449, 149, 440, 150, 463, 150, 445, 
185, 149, 453, 149, 459, 150, 449, 149, 441, 150, 462, 150, 447, 
190, 150, 453, 149, 460, 149, 448, 149, 442, 149, 462, 150, 447, 
195, 150, 454, 150, 460, 150, 450, 149, 443, 150, 462, 150, 448, 
200, 150, 454, 149, 462, 149, 450, 149, 443, 150, 462, 149, 449, 
205, 149, 455, 149, 459, 150, 450, 149, 444, 150, 461, 150, 447, 
210, 150, 455, 150, 461, 149, 451, 149, 443, 150, 463, 149, 447, 
215, 150, 456, 149, 462, 150, 450, 149, 442, 149, 462, 150, 448, 
220, 150, 456, 150, 460, 150, 452, 150, 443, 150, 462, 150, 447, 
225, 150, 457, 149, 462, 149, 452, 149, 444, 150, 463, 149, 448, 
230, 149, 457, 150, 463, 149, 453, 150, 443, 150, 463, 150, 451, 
235, 150, 457, 149, 463, 150, 453, 149, 443, 150, 460, 150, 451, 
240, 150, 458, 149, 463, 150, 452, 150, 444, 150, 463, 150, 451, 
245, 149, 458, 150, 466, 150, 455, 149, 445, 149, 462, 150, 450, 
250, 150, 458, 149, 466, 149, 453, 149, 444, 149, 461, 149, 451, 
255, 149, 458, 149, 466, 149, 453, 149, 445, 149, 461, 150, 450, 
260, 150, 458, 150, 466, 150, 454, 149, 446, 150, 462, 149, 451, 
265, 150, 459, 149, 465, 150, 454, 149, 445, 149, 461, 149, 451, 
270, 149, 459, 149, 465, 149, 453, 150, 447, 150, 459, 150, 451, 
275, 150, 459, 150, 463, 149, 453, 150, 448, 150, 460, 150, 450, 
280, 149, 459, 150, 466, 150, 454, 150, 448, 149, 459, 150, 451, 
285, 150, 459, 149, 465, 150, 455, 150, 450, 150, 458, 150, 451, 
290, 150, 459, 149, 465, 149, 453, 149, 449, 149, 458, 150, 451, 
295, 150, 460, 149, 465, 150, 454, 150, 450, 149, 456, 150, 450, 
300, 149, 460, 150, 465, 149, 454, 149, 450, 150, 457, 150, 451, 
305, 150, 460, 149, 463, 149, 454, 150, 451, 150, 456, 150, 451, 
310, 150, 460, 149, 464, 149, 455, 150, 451, 149, 455, 150, 452, 
315, 150, 461, 149, 467, 149, 455, 150, 453, 150, 454, 150, 452, 
320, 150, 462, 150, 469, 149, 454, 149, 454, 150, 456, 149, 451, 
325, 150, 462, 149, 468, 150, 456, 150, 453, 150, 455, 149, 453, 
330, 150, 462, 149, 466, 150, 454, 149, 457, 150, 453, 150, 451, 
