t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 457, 150, 448, 150, 455, 150, 482, 150, 464, 
10, 150, 463, 149, 461, 149, 451, 150, 458, 149, 486, 150, 466, 
15, 150, 466, 149, 465, 149, 454, 150, 461, 150, 489, 150, 469, 
20, 149, 468, 149, 469, 150, 456, 149, 462, 149, 491, 150, 471, 
25, 150, 469, 149, 472, 150, 458, 150, 463, 150, 492, 150, 470, 
30, 150, 469, 149, 473, 149, 459, 150, 464, 150, 495, 150, 470, 
35, 150, 468, 149, 473, 150, 460, 149, 464, 149, 493, 150, 472, 
40, 150, 475, 149, 479, 150, 464, 150, 470, 150, 497, 150, 479, 
45, 150, 474, 149, 478, 150, 466, 150, 467, 150, 499, 150, 479, 
50, 150, 472, 149, 476, 150, 466, 149, 468, 149, 497, 149, 477, 
55, 149, 469, 149, 473, 149, 463, 150, 468, 149, 496, 150, 479, 
60, 150, 467, 149, 473, 149, 461, 150, 465, 150, 496, 150, 478, 
65, 150, 466, 150, 469, 150, 461, 149, 462, 150, 494, 150, 478, 
70, 150, 463, 149, 469, 150, 459, 150, 463, 150, 493, 150, 478, 
75, 150, 462, 149, 466, 149, 455, 150, 460, 149, 491, 150, 476, 
80, 150, 460, 149, 464, 150, 454, 149, 457, 149, 490, 150, 475, 
85, 150, 460, 149, 462, 150, 453, 149, 458, 149, 490, 150, 471, 
90, 150, 461, 150, 460, 150, 450, 149, 455, 149, 488, 150, 471, 
95, 150, 460, 149, 457, 150, 451, 149, 453, 149, 485, 150, 470, 
100, 150, 460, 149, 454, 149, 450, 150, 454, 150, 484, 150, 467, 
105, 150, 460, 149, 453, 150, 449, 150, 453, 149, 485, 150, 469, 
110, 150, 461, 149, 452, 150, 449, 150, 452, 150, 482, 150, 467, 
115, 150, 462, 149, 449, 149, 450, 149, 450, 150, 482, 149, 467, 
120, 150, 463, 149, 450, 149, 449, 149, 451, 149, 481, 150, 466, 
125, 149, 463, 149, 449, 149, 449, 150, 453, 149, 481, 150, 467, 
130, 150, 465, 149, 446, 149, 450, 149, 450, 149, 481, 150, 466, 
135, 150, 467, 149, 447, 150, 450, 150, 452, 150, 481, 150, 466, 
140, 149, 465, 149, 448, 149, 449, 149, 450, 150, 482, 150, 467, 
145, 150, 468, 150, 446, 150, 451, 150, 451, 149, 481, 150, 466, 
150, 150, 470, 149, 446, 149, 450, 149, 451, 149, 478, 150, 465, 
155, 150, 472, 149, 446, 149, 451, 149, 451, 149, 482, 150, 467, 
160, 150, 473, 149, 447, 150, 452, 149, 450, 150, 481, 150, 467, 
165, 150, 475, 149, 446, 149, 452, 150, 453, 150, 481, 150, 465, 
170, 150, 477, 150, 448, 150, 451, 149, 454, 150, 482, 150, 468, 
175, 150, 479, 149, 448, 150, 455, 149, 454, 149, 481, 150, 467, 
180, 150, 481, 149, 449, 150, 456, 149, 455, 150, 482, 150, 468, 
185, 150, 483, 150, 447, 150, 457, 149, 455, 150, 483, 149, 469, 
190, 150, 485, 150, 450, 149, 457, 150, 458, 150, 483, 150, 470, 
195, 149, 487, 149, 450, 150, 459, 150, 458, 150, 484, 150, 471, 
200, 150, 488, 149, 451, 149, 459, 150, 460, 149, 483, 150, 468, 
205, 150, 490, 149, 451, 149, 461, 149, 461, 150, 485, 150, 473, 
210, 150, 491, 149, 452, 149, 463, 149, 462, 150, 485, 149, 472, 
215, 150, 493, 150, 453, 149, 464, 150, 465, 150, 486, 150, 473, 
220, 150, 494, 149, 453, 150, 464, 150, 462, 150, 486, 150, 473, 
225, 150, 496, 149, 453, 149, 466, 149, 465, 149, 485, 150, 470, 
230, 150, 496, 150, 454, 150, 467, 150, 467, 150, 486, 149, 470, 
235, 150, 498, 149, 454, 150, 470, 150, 470, 150, 485, 150, 471, 
240, 150, 499, 150, 454, 150, 469, 149, 468, 150, 485, 150, 471, 
245, 150, 499, 149, 453, 149, 469, 150, 470, 150, 487, 150, 469, 
250, 150, 499, 149, 454, 150, 470, 149, 470, 150, 485, 149, 470, 
255, 150, 499, 149, 455, 149, 469, 150, 469, 149, 486, 150, 472, 
260, 149, 498, 149, 455, 150, 470, 150, 474, 150, 486, 150, 472, 
265, 150, 501, 150, 456, 150, 471, 149, 473, 149, 485, 150, 471, 
270, 149, 500, 149, 457, 150, 471, 150, 473, 150, 486, 150, 472, 
275, 149, 501, 149, 456, 150, 470, 150, 475, 150, 485, 149, 470, 
280, 150, 502, 149, 456, 150, 470, 149, 476, 150, 486, 149, 472, 
285, 150, 502, 149, 457, 150, 470, 149, 476, 150, 484, 149, 472, 
290, 149, 502, 149, 458, 149, 470, 150, 475, 150, 483, 150, 471, 
295, 150, 502, 149, 457, 149, 469, 150, 477, 150, 486, 149, 471, 
300, 150, 502, 150, 458, 150, 468, 149, 477, 150, 485, 149, 472, 
305, 149, 502, 149, 460, 150, 470, 150, 478, 150, 483, 150, 471, 
310, 149, 501, 149, 459, 149, 468, 150, 479, 149, 482, 149, 468, 
315, 149, 501, 150, 460, 149, 468, 150, 481, 150, 484, 150, 471, 
320, 150, 502, 149, 460, 149, 469, 150, 476, 150, 482, 150, 470, 
325, 150, 501, 150, 460, 149, 469, 150, 478, 149, 479, 150, 468, 
330, 150, 501, 149, 460, 150, 469, 150, 479, 149, 481, 149, 468, 
