t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 458, 150, 422, 149, 441, 150, 477, 150, 452, 
10, 150, 461, 149, 460, 149, 425, 149, 442, 150, 479, 150, 452, 
15, 150, 461, 149, 459, 149, 425, 149, 442, 149, 480, 150, 453, 
20, 150, 461, 150, 459, 150, 426, 149, 443, 150, 481, 149, 452, 
25, 150, 459, 149, 460, 150, 425, 149, 444, 150, 481, 150, 457, 
30, 149, 458, 149, 460, 150, 427, 150, 444, 149, 480, 150, 457, 
35, 149, 458, 150, 463, 150, 425, 149, 444, 149, 481, 149, 455, 
40, 150, 454, 149, 459, 150, 424, 149, 441, 150, 479, 150, 454, 
45, 150, 451, 149, 456, 149, 422, 149, 439, 149, 475, 150, 451, 
50, 150, 448, 150, 454, 150, 420, 150, 437, 149, 472, 150, 446, 
55, 149, 445, 149, 453, 149, 419, 150, 436, 149, 469, 150, 446, 
60, 150, 445, 149, 450, 149, 418, 150, 432, 149, 467, 149, 443, 
65, 150, 443, 149, 448, 150, 416, 149, 429, 150, 465, 150, 441, 
70, 150, 440, 149, 448, 150, 413, 150, 428, 150, 461, 150, 440, 
75, 150, 438, 150, 445, 150, 413, 149, 426, 150, 459, 150, 438, 
80, 149, 435, 149, 443, 149, 411, 149, 423, 150, 458, 150, 435, 
85, 149, 434, 150, 444, 150, 408, 149, 421, 150, 455, 150, 432, 
90, 150, 433, 149, 443, 150, 408, 149, 419, 149, 455, 150, 431, 
95, 149, 432, 149, 440, 150, 406, 149, 419, 149, 454, 149, 428, 
100, 150, 432, 150, 442, 150, 405, 150, 418, 149, 451, 149, 426, 
105, 150, 431, 149, 439, 150, 405, 149, 417, 149, 450, 150, 426, 
110, 150, 430, 150, 439, 150, 405, 149, 415, 150, 450, 149, 428, 
115, 150, 430, 150, 436, 150, 404, 149, 416, 150, 448, 150, 426, 
120, 150, 429, 149, 436, 149, 403, 150, 415, 150, 447, 150, 426, 
125, 150, 430, 150, 435, 150, 403, 150, 414, 150, 448, 150, 426, 
130, 150, 429, 149, 433, 150, 403, 149, 412, 150, 447, 150, 425, 
135, 150, 429, 149, 432, 150, 403, 149, 412, 150, 447, 150, 426, 
140, 150, 431, 149, 431, 149, 402, 149, 410, 150, 445, 150, 424, 
145, 150, 430, 149, 431, 150, 401, 149, 412, 150, 445, 150, 423, 
150, 150, 431, 150, 430, 150, 402, 149, 411, 150, 446, 150, 422, 
155, 150, 429, 149, 430, 149, 402, 149, 409, 150, 447, 149, 421, 
160, 150, 429, 149, 429, 150, 401, 149, 411, 150, 446, 150, 419, 
165, 150, 429, 149, 429, 150, 403, 149, 410, 150, 446, 150, 422, 
170, 150, 429, 149, 429, 149, 402, 150, 411, 150, 447, 149, 420, 
175, 150, 430, 149, 428, 150, 402, 150, 411, 150, 447, 150, 419, 
180, 150, 430, 149, 429, 150, 402, 149, 411, 149, 446, 150, 420, 
185, 149, 430, 149, 427, 150, 404, 150, 411, 150, 447, 150, 421, 
190, 150, 431, 149, 427, 150, 403, 149, 410, 149, 446, 150, 420, 
195, 149, 430, 149, 427, 150, 403, 149, 412, 149, 447, 149, 419, 
200, 150, 431, 150, 427, 150, 403, 150, 411, 149, 446, 150, 420, 
205, 150, 431, 149, 427, 149, 403, 150, 412, 149, 449, 150, 419, 
210, 150, 433, 150, 429, 150, 403, 150, 413, 150, 448, 150, 420, 
215, 149, 434, 150, 427, 150, 405, 149, 412, 150, 448, 150, 421, 
220, 150, 435, 149, 429, 149, 404, 150, 411, 149, 449, 149, 420, 
225, 149, 435, 150, 430, 150, 404, 150, 413, 150, 449, 150, 419, 
230, 149, 436, 149, 430, 149, 405, 150, 414, 149, 448, 149, 421, 
235, 150, 437, 149, 429, 150, 405, 150, 412, 150, 449, 150, 421, 
240, 150, 436, 150, 429, 150, 406, 149, 413, 149, 449, 150, 419, 
245, 150, 436, 149, 429, 150, 405, 150, 413, 150, 448, 150, 420, 
250, 150, 437, 150, 429, 149, 406, 149, 413, 150, 450, 150, 421, 
255, 150, 437, 149, 428, 149, 407, 149, 412, 150, 449, 150, 421, 
260, 149, 436, 149, 430, 149, 406, 150, 414, 150, 449, 150, 420, 
265, 149, 436, 150, 429, 150, 408, 149, 413, 149, 450, 150, 421, 
270, 150, 437, 149, 429, 150, 408, 150, 413, 150, 450, 150, 420, 
275, 149, 437, 150, 429, 150, 408, 149, 412, 149, 451, 150, 420, 
280, 150, 437, 149, 430, 150, 409, 149, 414, 149, 450, 149, 420, 
285, 150, 437, 149, 429, 150, 410, 150, 413, 150, 451, 149, 421, 
290, 150, 437, 150, 428, 150, 410, 149, 413, 150, 451, 150, 421, 
295, 149, 437, 149, 429, 149, 410, 149, 414, 149, 452, 150, 421, 
300, 150, 437, 149, 428, 150, 412, 150, 414, 150, 452, 150, 420, 
305, 150, 437, 149, 428, 149, 411, 149, 412, 150, 453, 150, 420, 
310, 150, 438, 149, 429, 150, 409, 150, 414, 150, 452, 149, 419, 
315, 150, 438, 149, 428, 150, 411, 150, 412, 150, 453, 149, 421, 
320, 150, 438, 150, 429, 149, 412, 150, 414, 150, 454, 150, 421, 
325, 150, 439, 150, 430, 150, 413, 149, 413, 149, 453, 150, 420, 
330, 150, 438, 149, 429, 149, 412, 149, 415, 149, 453, 150, 419, 
