t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 149, 467, 149, 461, 150, 451, 149, 483, 150, 472, 
10, 150, 459, 149, 467, 149, 461, 150, 450, 150, 485, 150, 472, 
15, 150, 459, 149, 466, 150, 460, 150, 452, 150, 485, 150, 473, 
20, 150, 461, 149, 466, 150, 463, 149, 450, 150, 485, 150, 473, 
25, 150, 465, 149, 466, 150, 462, 149, 454, 150, 485, 150, 474, 
30, 149, 470, 149, 467, 149, 465, 150, 457, 149, 487, 150, 473, 
35, 150, 477, 149, 469, 149, 470, 150, 459, 150, 488, 150, 475, 
40, 150, 482, 149, 470, 149, 470, 150, 459, 149, 489, 150, 473, 
45, 149, 479, 149, 470, 150, 465, 149, 458, 150, 489, 149, 471, 
50, 150, 474, 149, 469, 150, 459, 150, 457, 150, 490, 150, 471, 
55, 150, 472, 149, 468, 150, 454, 150, 459, 150, 488, 149, 470, 
60, 149, 469, 149, 467, 150, 446, 149, 455, 149, 488, 150, 469, 
65, 150, 468, 149, 468, 149, 442, 150, 457, 149, 488, 149, 468, 
70, 150, 467, 149, 467, 149, 437, 149, 455, 150, 487, 149, 468, 
75, 150, 465, 150, 468, 150, 436, 149, 453, 149, 487, 150, 468, 
80, 150, 464, 149, 469, 149, 434, 150, 459, 150, 488, 150, 465, 
85, 150, 462, 149, 470, 150, 436, 150, 457, 149, 487, 149, 465, 
90, 150, 460, 149, 470, 150, 435, 149, 456, 150, 487, 150, 465, 
95, 149, 457, 149, 471, 149, 435, 149, 454, 150, 487, 150, 463, 
100, 150, 454, 149, 471, 150, 434, 150, 457, 149, 485, 150, 462, 
105, 150, 451, 149, 472, 150, 436, 150, 459, 149, 485, 150, 463, 
110, 149, 447, 149, 474, 149, 436, 150, 456, 150, 486, 150, 460, 
115, 150, 444, 149, 475, 149, 437, 150, 455, 150, 486, 150, 462, 
120, 149, 441, 149, 476, 149, 437, 150, 457, 149, 486, 149, 461, 
125, 150, 436, 149, 477, 150, 437, 150, 457, 149, 487, 150, 461, 
130, 150, 433, 149, 478, 149, 438, 149, 458, 150, 487, 150, 459, 
135, 150, 428, 149, 479, 149, 436, 149, 456, 149, 486, 150, 462, 
140, 150, 424, 149, 481, 150, 442, 150, 457, 150, 487, 150, 459, 
145, 150, 421, 149, 482, 150, 441, 149, 457, 150, 487, 150, 461, 
150, 150, 418, 149, 485, 150, 442, 150, 457, 150, 489, 150, 460, 
155, 149, 416, 149, 483, 150, 442, 150, 458, 150, 487, 150, 461, 
160, 150, 413, 149, 485, 150, 443, 149, 458, 150, 486, 149, 460, 
165, 149, 412, 149, 486, 149, 446, 150, 457, 150, 488, 149, 461, 
170, 149, 409, 150, 486, 149, 446, 149, 459, 150, 487, 149, 459, 
175, 150, 408, 149, 490, 150, 448, 149, 459, 150, 487, 150, 462, 
180, 150, 408, 149, 489, 150, 456, 149, 459, 150, 487, 150, 460, 
185, 150, 407, 149, 491, 150, 461, 149, 459, 149, 486, 149, 462, 
190, 150, 406, 149, 491, 150, 467, 149, 456, 150, 488, 150, 461, 
195, 150, 405, 149, 491, 150, 473, 149, 459, 150, 489, 150, 462, 
200, 150, 404, 149, 492, 149, 480, 150, 459, 150, 487, 150, 461, 
205, 150, 404, 149, 492, 150, 484, 149, 460, 149, 485, 150, 462, 
210, 150, 403, 149, 493, 149, 492, 150, 460, 149, 483, 150, 462, 
215, 150, 402, 150, 495, 149, 497, 150, 457, 150, 487, 150, 461, 
220, 150, 402, 149, 493, 150, 498, 150, 460, 149, 487, 150, 463, 
225, 150, 401, 150, 497, 150, 504, 149, 459, 150, 486, 150, 462, 
230, 149, 401, 149, 495, 149, 509, 150, 460, 150, 485, 150, 463, 
235, 149, 400, 149, 496, 150, 514, 150, 458, 150, 488, 150, 462, 
240, 150, 400, 150, 499, 149, 515, 149, 459, 150, 485, 150, 464, 
245, 150, 398, 150, 499, 150, 516, 150, 458, 150, 485, 150, 463, 
250, 150, 397, 149, 499, 150, 518, 150, 458, 150, 484, 150, 464, 
255, 149, 396, 150, 499, 150, 523, 150, 458, 150, 484, 150, 462, 
260, 150, 394, 149, 500, 150, 521, 149, 458, 150, 483, 150, 464, 
265, 150, 394, 149, 500, 149, 524, 150, 455, 150, 481, 150, 464, 
270, 150, 393, 149, 498, 149, 523, 149, 457, 150, 483, 149, 464, 
275, 150, 392, 150, 498, 150, 523, 149, 456, 150, 482, 150, 464, 
280, 149, 391, 149, 500, 150, 525, 149, 454, 150, 481, 150, 462, 
285, 150, 389, 149, 495, 150, 525, 150, 454, 150, 479, 149, 464, 
290, 150, 388, 149, 497, 149, 528, 150, 455, 149, 478, 150, 465, 
295, 150, 388, 150, 495, 150, 528, 150, 453, 149, 477, 150, 466, 
300, 149, 386, 149, 496, 149, 526, 150, 454, 149, 478, 149, 463, 
305, 150, 386, 150, 494, 150, 527, 149, 452, 149, 476, 150, 465, 
310, 150, 386, 150, 493, 149, 527, 150, 453, 149, 475, 149, 464, 
315, 150, 385, 150, 493, 149, 525, 150, 452, 149, 475, 149, 465, 
320, 150, 384, 150, 492, 149, 525, 150, 452, 150, 474, 150, 465, 
325, 150, 383, 149, 493, 149, 525, 149, 449, 150, 475, 150, 464, 
330, 150, 382, 149, 491, 149, 522, 149, 449, 149, 471, 150, 464, 
