t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 472, 150, 461, 150, 454, 149, 497, 150, 479, 
10, 149, 464, 149, 472, 149, 464, 150, 453, 150, 496, 150, 481, 
15, 150, 464, 149, 474, 149, 464, 149, 454, 150, 496, 150, 480, 
20, 150, 463, 149, 472, 149, 464, 150, 453, 150, 497, 149, 479, 
25, 150, 463, 150, 472, 150, 463, 149, 452, 149, 496, 150, 478, 
30, 149, 460, 149, 472, 150, 463, 150, 453, 150, 495, 150, 479, 
35, 149, 460, 150, 470, 150, 462, 150, 451, 149, 495, 149, 479, 
40, 150, 459, 149, 470, 150, 461, 149, 452, 150, 494, 150, 480, 
45, 150, 458, 149, 470, 150, 460, 150, 455, 150, 494, 150, 480, 
50, 150, 457, 149, 468, 150, 460, 149, 452, 149, 493, 150, 479, 
55, 150, 456, 149, 468, 150, 459, 150, 450, 150, 492, 150, 477, 
60, 150, 454, 149, 468, 150, 456, 149, 450, 149, 489, 150, 477, 
65, 150, 453, 149, 468, 149, 455, 150, 451, 150, 488, 149, 476, 
70, 150, 452, 149, 464, 149, 456, 150, 449, 149, 487, 150, 473, 
75, 149, 450, 149, 464, 149, 456, 150, 446, 150, 486, 150, 471, 
80, 150, 449, 149, 464, 149, 454, 149, 447, 150, 484, 150, 470, 
85, 149, 447, 150, 465, 150, 453, 150, 448, 150, 485, 150, 470, 
90, 150, 447, 149, 462, 150, 454, 150, 446, 149, 481, 150, 466, 
95, 150, 446, 150, 460, 150, 452, 150, 444, 150, 480, 150, 465, 
100, 150, 445, 149, 459, 149, 449, 150, 444, 150, 479, 150, 465, 
105, 150, 445, 149, 458, 150, 450, 150, 444, 150, 476, 149, 463, 
110, 150, 445, 149, 455, 149, 447, 149, 443, 149, 478, 150, 461, 
115, 149, 444, 149, 456, 149, 447, 149, 440, 150, 478, 150, 460, 
120, 150, 444, 149, 456, 149, 446, 150, 443, 149, 475, 150, 461, 
125, 150, 443, 149, 455, 149, 446, 150, 439, 150, 476, 150, 459, 
130, 150, 443, 149, 455, 150, 447, 150, 442, 150, 474, 150, 460, 
135, 149, 443, 149, 455, 150, 446, 149, 441, 150, 475, 149, 459, 
140, 149, 443, 149, 455, 150, 447, 149, 438, 149, 473, 150, 458, 
145, 150, 443, 150, 454, 149, 446, 150, 439, 150, 474, 149, 458, 
150, 150, 443, 149, 455, 150, 446, 150, 438, 150, 474, 150, 457, 
155, 150, 443, 149, 456, 149, 446, 150, 436, 149, 474, 149, 457, 
160, 150, 443, 150, 455, 150, 444, 149, 437, 150, 474, 150, 460, 
165, 150, 443, 149, 455, 149, 446, 150, 438, 150, 474, 149, 458, 
170, 150, 444, 150, 456, 150, 447, 150, 437, 150, 472, 150, 458, 
175, 150, 443, 149, 456, 150, 448, 149, 436, 150, 473, 149, 457, 
180, 150, 443, 150, 456, 150, 444, 150, 437, 150, 473, 150, 460, 
185, 150, 443, 149, 459, 149, 446, 149, 437, 150, 473, 150, 458, 
190, 150, 443, 149, 458, 150, 448, 149, 437, 150, 474, 150, 458, 
195, 150, 443, 149, 459, 149, 445, 149, 437, 150, 473, 149, 459, 
200, 150, 443, 149, 457, 149, 447, 149, 438, 150, 474, 150, 458, 
205, 150, 443, 149, 455, 150, 445, 150, 436, 150, 474, 149, 458, 
210, 149, 443, 149, 457, 150, 447, 150, 438, 149, 472, 150, 461, 
215, 150, 443, 149, 459, 149, 444, 149, 439, 149, 473, 149, 460, 
220, 150, 444, 149, 460, 150, 445, 150, 438, 149, 473, 150, 460, 
225, 150, 444, 149, 457, 149, 443, 150, 438, 149, 474, 149, 459, 
230, 150, 444, 150, 460, 150, 442, 150, 440, 150, 473, 150, 461, 
235, 150, 444, 149, 459, 149, 444, 150, 439, 150, 473, 150, 460, 
240, 150, 443, 149, 459, 150, 448, 150, 440, 149, 474, 149, 462, 
245, 150, 444, 149, 461, 149, 446, 149, 438, 149, 474, 149, 460, 
250, 150, 444, 150, 460, 150, 443, 149, 442, 150, 473, 150, 460, 
255, 150, 443, 149, 459, 150, 446, 150, 441, 150, 474, 149, 461, 
260, 150, 443, 150, 461, 149, 446, 150, 440, 150, 474, 150, 460, 
265, 150, 444, 149, 461, 149, 444, 149, 440, 150, 475, 150, 460, 
270, 150, 445, 150, 460, 150, 444, 149, 442, 150, 474, 150, 460, 
275, 149, 444, 149, 460, 150, 443, 149, 441, 149, 472, 149, 460, 
280, 150, 444, 149, 462, 149, 444, 150, 440, 150, 474, 150, 460, 
285, 150, 444, 149, 461, 149, 443, 149, 437, 150, 475, 150, 460, 
290, 150, 444, 149, 462, 150, 443, 150, 441, 150, 472, 150, 460, 
295, 150, 444, 149, 462, 150, 444, 149, 440, 149, 473, 150, 459, 
300, 150, 445, 149, 461, 149, 446, 150, 439, 150, 473, 150, 458, 
305, 150, 445, 149, 461, 150, 444, 149, 438, 149, 471, 150, 459, 
310, 150, 446, 149, 463, 150, 445, 150, 442, 150, 470, 150, 459, 
315, 150, 445, 149, 463, 149, 447, 149, 439, 150, 471, 150, 459, 
320, 150, 444, 149, 461, 149, 444, 149, 438, 150, 472, 150, 458, 
325, 149, 443, 149, 460, 150, 444, 150, 440, 149, 469, 150, 459, 
330, 150, 445, 149, 464, 150, 443, 150, 440, 150, 469, 149, 460, 
