t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 476, 149, 464, 150, 454, 149, 492, 150, 476, 
10, 149, 482, 149, 479, 150, 467, 150, 462, 150, 499, 150, 483, 
15, 150, 485, 149, 482, 149, 469, 149, 464, 149, 501, 150, 484, 
20, 150, 487, 149, 483, 150, 473, 150, 465, 149, 502, 150, 486, 
25, 150, 488, 150, 485, 150, 472, 150, 468, 149, 505, 149, 487, 
30, 149, 488, 149, 485, 150, 471, 149, 468, 150, 505, 149, 489, 
35, 149, 489, 149, 490, 150, 477, 150, 467, 150, 509, 149, 491, 
40, 150, 488, 149, 488, 149, 475, 149, 470, 150, 507, 149, 490, 
45, 150, 489, 149, 489, 149, 479, 149, 470, 149, 510, 149, 492, 
50, 150, 488, 149, 493, 149, 477, 149, 473, 150, 508, 150, 494, 
55, 150, 485, 150, 492, 150, 476, 150, 471, 150, 505, 149, 492, 
60, 150, 484, 149, 490, 150, 475, 151, 473, 150, 506, 150, 492, 
65, 149, 482, 149, 489, 149, 471, 150, 465, 149, 504, 150, 490, 
70, 149, 479, 149, 485, 150, 470, 150, 463, 150, 504, 150, 487, 
75, 150, 477, 150, 485, 150, 468, 150, 465, 149, 501, 150, 487, 
80, 150, 477, 149, 484, 149, 465, 150, 462, 150, 500, 150, 487, 
85, 150, 475, 150, 485, 149, 464, 150, 461, 150, 499, 150, 482, 
90, 150, 475, 149, 484, 149, 464, 150, 457, 149, 496, 150, 481, 
95, 150, 475, 149, 481, 150, 463, 150, 457, 149, 496, 149, 482, 
100, 150, 474, 150, 481, 149, 460, 149, 457, 149, 494, 150, 477, 
105, 150, 474, 150, 480, 149, 461, 149, 458, 150, 493, 149, 479, 
110, 150, 473, 149, 480, 150, 460, 150, 456, 149, 493, 150, 475, 
115, 150, 474, 149, 480, 150, 459, 149, 458, 150, 493, 150, 476, 
120, 150, 475, 149, 478, 149, 459, 149, 459, 150, 492, 149, 476, 
125, 149, 475, 150, 480, 149, 457, 149, 458, 150, 494, 150, 479, 
130, 150, 474, 149, 479, 150, 458, 150, 456, 149, 493, 150, 477, 
135, 150, 474, 149, 479, 150, 457, 150, 459, 149, 494, 150, 477, 
140, 150, 474, 149, 478, 150, 459, 150, 458, 150, 494, 150, 475, 
145, 150, 476, 149, 478, 150, 457, 149, 463, 150, 497, 149, 473, 
150, 150, 474, 150, 480, 149, 459, 149, 462, 150, 497, 150, 476, 
155, 150, 476, 149, 481, 149, 459, 150, 461, 149, 499, 149, 477, 
160, 150, 476, 149, 480, 149, 458, 149, 464, 150, 499, 150, 475, 
165, 150, 478, 149, 476, 149, 458, 149, 464, 150, 500, 150, 474, 
170, 150, 476, 149, 477, 150, 458, 149, 464, 150, 501, 150, 472, 
175, 150, 476, 150, 474, 150, 459, 150, 468, 149, 501, 150, 476, 
180, 150, 476, 149, 476, 149, 457, 150, 470, 150, 503, 150, 475, 
185, 150, 477, 149, 476, 149, 458, 150, 470, 150, 506, 149, 473, 
190, 150, 477, 149, 475, 149, 459, 150, 469, 149, 508, 150, 474, 
195, 149, 478, 149, 476, 150, 459, 150, 474, 149, 509, 150, 474, 
200, 150, 479, 150, 476, 150, 460, 150, 474, 149, 510, 150, 476, 
205, 150, 480, 149, 476, 150, 461, 149, 473, 150, 512, 150, 471, 
210, 150, 481, 149, 477, 149, 462, 150, 476, 150, 513, 150, 475, 
215, 150, 482, 149, 475, 150, 462, 150, 479, 150, 514, 149, 473, 
220, 150, 482, 149, 476, 149, 464, 150, 481, 150, 517, 150, 472, 
225, 150, 483, 149, 476, 150, 464, 150, 482, 150, 518, 149, 475, 
230, 150, 484, 149, 477, 150, 465, 149, 482, 150, 521, 150, 474, 
235, 150, 485, 149, 479, 150, 466, 150, 483, 149, 520, 149, 473, 
240, 150, 485, 149, 478, 149, 466, 150, 486, 150, 521, 150, 472, 
245, 150, 486, 149, 477, 149, 467, 150, 488, 150, 523, 150, 475, 
250, 150, 487, 149, 479, 150, 469, 149, 486, 150, 525, 150, 473, 
255, 150, 489, 149, 479, 150, 469, 150, 489, 150, 526, 150, 475, 
260, 150, 490, 149, 478, 149, 468, 149, 489, 149, 527, 150, 476, 
265, 150, 490, 149, 478, 150, 469, 150, 487, 149, 528, 150, 475, 
270, 150, 490, 150, 479, 149, 470, 149, 488, 150, 530, 150, 475, 
275, 149, 491, 150, 479, 150, 470, 150, 489, 150, 529, 149, 475, 
280, 150, 491, 150, 480, 150, 471, 150, 489, 149, 532, 150, 473, 
285, 149, 491, 149, 480, 150, 472, 149, 487, 149, 533, 150, 476, 
290, 150, 491, 150, 481, 150, 472, 150, 488, 149, 535, 150, 476, 
295, 150, 491, 149, 481, 150, 473, 149, 485, 149, 535, 150, 475, 
300, 150, 490, 149, 482, 150, 475, 150, 488, 150, 536, 150, 476, 
305, 150, 489, 150, 482, 150, 474, 149, 488, 150, 536, 150, 477, 
310, 150, 489, 150, 482, 150, 474, 149, 488, 149, 537, 149, 475, 
315, 149, 489, 150, 483, 150, 475, 149, 488, 150, 537, 149, 474, 
320, 150, 489, 149, 483, 150, 476, 150, 486, 150, 535, 150, 472, 
325, 150, 488, 150, 485, 150, 478, 149, 489, 150, 531, 150, 472, 
330, 150, 489, 149, 483, 150, 477, 149, 489, 150, 529, 149, 470, 
