t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 490, 150, 472, 150, 475, 150, 499, 149, 479, 
10, 150, 486, 149, 490, 149, 472, 150, 477, 149, 501, 150, 477, 
15, 150, 487, 150, 491, 150, 474, 149, 474, 150, 501, 150, 478, 
20, 150, 488, 150, 492, 150, 474, 149, 478, 149, 502, 150, 481, 
25, 150, 489, 149, 491, 150, 474, 150, 476, 150, 503, 150, 480, 
30, 150, 491, 149, 493, 150, 476, 150, 477, 150, 504, 150, 481, 
35, 150, 491, 149, 494, 150, 476, 150, 478, 150, 505, 150, 482, 
40, 149, 489, 150, 491, 150, 479, 150, 475, 149, 502, 149, 479, 
45, 150, 488, 149, 491, 150, 476, 149, 474, 150, 499, 150, 478, 
50, 149, 487, 149, 493, 150, 478, 150, 475, 149, 496, 150, 478, 
55, 149, 487, 150, 489, 150, 476, 149, 472, 149, 494, 149, 478, 
60, 149, 486, 150, 489, 150, 475, 150, 470, 149, 492, 149, 475, 
65, 150, 484, 149, 489, 149, 473, 149, 469, 150, 487, 150, 476, 
70, 150, 483, 149, 487, 150, 470, 150, 467, 150, 487, 149, 473, 
75, 150, 481, 149, 486, 149, 467, 149, 465, 149, 484, 149, 470, 
80, 150, 480, 149, 487, 150, 464, 150, 464, 150, 481, 150, 473, 
85, 150, 478, 150, 484, 150, 462, 149, 463, 149, 480, 150, 470, 
90, 150, 478, 149, 483, 149, 462, 150, 461, 150, 481, 150, 466, 
95, 150, 477, 149, 481, 150, 461, 150, 457, 150, 477, 150, 465, 
100, 150, 476, 150, 481, 149, 458, 149, 457, 150, 477, 150, 465, 
105, 149, 474, 149, 481, 150, 457, 149, 456, 150, 474, 150, 461, 
110, 150, 474, 149, 480, 149, 455, 150, 455, 149, 472, 149, 460, 
115, 150, 473, 150, 481, 150, 455, 149, 454, 150, 472, 149, 458, 
120, 150, 473, 149, 477, 149, 454, 149, 454, 149, 470, 150, 459, 
125, 150, 472, 149, 478, 150, 455, 149, 451, 150, 470, 150, 457, 
130, 150, 472, 149, 476, 150, 453, 150, 452, 150, 470, 149, 458, 
135, 150, 471, 150, 474, 150, 452, 149, 452, 150, 471, 149, 457, 
140, 150, 472, 149, 474, 150, 451, 150, 453, 149, 471, 150, 457, 
145, 150, 472, 149, 474, 150, 452, 149, 450, 150, 472, 150, 458, 
150, 150, 471, 150, 474, 150, 452, 150, 452, 150, 471, 150, 456, 
155, 150, 470, 149, 471, 150, 452, 149, 451, 150, 471, 150, 453, 
160, 149, 470, 150, 471, 150, 451, 149, 449, 150, 471, 149, 455, 
165, 150, 471, 149, 470, 149, 453, 150, 451, 150, 471, 150, 459, 
170, 149, 471, 150, 470, 150, 451, 150, 452, 149, 471, 150, 458, 
175, 150, 472, 149, 469, 150, 451, 150, 451, 150, 474, 150, 460, 
180, 150, 466, 149, 468, 150, 453, 150, 450, 150, 474, 150, 456, 
185, 149, 468, 149, 470, 149, 454, 150, 452, 149, 473, 150, 457, 
190, 150, 467, 149, 469, 149, 454, 149, 451, 150, 474, 150, 459, 
195, 150, 467, 149, 470, 150, 455, 150, 451, 150, 475, 149, 457, 
200, 150, 468, 150, 471, 150, 455, 150, 454, 149, 475, 150, 458, 
205, 150, 468, 149, 468, 150, 456, 149, 451, 150, 476, 150, 458, 
210, 150, 468, 149, 471, 150, 457, 150, 453, 150, 476, 150, 457, 
215, 150, 474, 150, 469, 150, 457, 150, 452, 150, 476, 150, 458, 
220, 150, 475, 149, 470, 149, 457, 150, 454, 149, 477, 150, 459, 
225, 150, 475, 149, 469, 150, 457, 150, 455, 150, 477, 150, 459, 
230, 150, 475, 150, 471, 150, 458, 149, 453, 149, 477, 149, 459, 
235, 149, 476, 149, 467, 149, 459, 149, 456, 150, 476, 149, 462, 
240, 150, 476, 149, 470, 150, 459, 150, 456, 150, 478, 150, 460, 
245, 150, 470, 149, 470, 149, 459, 150, 458, 149, 479, 149, 459, 
250, 150, 472, 149, 470, 150, 460, 149, 456, 149, 477, 150, 464, 
255, 150, 473, 149, 470, 150, 460, 150, 457, 149, 479, 149, 462, 
260, 150, 472, 150, 470, 150, 460, 150, 457, 150, 478, 150, 464, 
265, 150, 475, 149, 472, 150, 460, 150, 457, 149, 480, 150, 462, 
270, 150, 475, 149, 472, 150, 462, 151, 458, 150, 480, 150, 464, 
275, 150, 475, 150, 474, 150, 462, 150, 456, 149, 480, 149, 463, 
280, 150, 475, 149, 473, 150, 463, 150, 458, 150, 480, 150, 463, 
285, 150, 474, 149, 472, 149, 462, 149, 456, 149, 480, 149, 466, 
290, 150, 474, 149, 472, 150, 463, 149, 458, 149, 481, 150, 465, 
295, 150, 474, 149, 472, 150, 462, 149, 457, 149, 480, 150, 464, 
300, 150, 474, 149, 472, 150, 464, 149, 456, 149, 481, 150, 464, 
305, 150, 471, 149, 473, 149, 464, 150, 459, 149, 479, 150, 464, 
310, 150, 471, 149, 474, 149, 464, 149, 458, 150, 481, 150, 465, 
315, 150, 471, 150, 474, 150, 466, 150, 457, 149, 479, 150, 464, 
320, 149, 470, 149, 473, 149, 466, 150, 457, 150, 477, 150, 466, 
325, 150, 470, 150, 474, 150, 465, 150, 456, 150, 476, 150, 465, 
330, 150, 469, 149, 475, 149, 465, 149, 458, 150, 476, 150, 466, 
