t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 432, 149, 425, 149, 423, 150, 447, 150, 439, 
10, 150, 428, 149, 430, 150, 426, 149, 420, 150, 449, 149, 436, 
15, 150, 426, 149, 428, 149, 425, 149, 421, 149, 448, 150, 434, 
20, 150, 427, 149, 431, 150, 424, 149, 421, 149, 448, 149, 435, 
25, 150, 428, 149, 430, 150, 424, 150, 422, 149, 446, 150, 436, 
30, 150, 427, 149, 430, 149, 424, 149, 421, 149, 447, 150, 434, 
35, 149, 427, 150, 431, 149, 423, 149, 420, 149, 449, 150, 433, 
40, 150, 426, 150, 430, 150, 422, 150, 421, 149, 447, 150, 432, 
45, 150, 425, 149, 427, 150, 423, 149, 420, 150, 446, 150, 431, 
50, 150, 422, 150, 426, 150, 422, 150, 417, 150, 447, 150, 428, 
55, 150, 419, 150, 425, 150, 421, 150, 420, 150, 444, 149, 425, 
60, 150, 415, 150, 425, 150, 418, 149, 420, 149, 444, 150, 422, 
65, 150, 413, 150, 422, 150, 416, 149, 415, 149, 443, 150, 421, 
70, 150, 413, 150, 421, 149, 416, 149, 416, 149, 442, 149, 417, 
75, 150, 411, 150, 421, 150, 412, 150, 416, 150, 440, 150, 414, 
80, 150, 410, 149, 419, 150, 412, 150, 414, 150, 438, 150, 411, 
85, 150, 408, 150, 419, 150, 412, 150, 411, 149, 439, 150, 409, 
90, 149, 406, 150, 418, 150, 411, 150, 412, 150, 438, 149, 406, 
95, 150, 406, 149, 414, 149, 411, 149, 408, 150, 434, 149, 403, 
100, 150, 406, 149, 415, 149, 412, 149, 406, 150, 435, 150, 400, 
105, 150, 406, 149, 414, 150, 410, 150, 410, 150, 433, 150, 398, 
110, 150, 406, 149, 415, 149, 409, 150, 407, 150, 431, 150, 394, 
115, 149, 405, 150, 415, 149, 411, 150, 405, 150, 431, 149, 390, 
120, 150, 404, 149, 412, 149, 409, 150, 404, 149, 429, 150, 389, 
125, 150, 405, 150, 415, 150, 412, 150, 405, 150, 430, 150, 388, 
130, 150, 404, 149, 414, 149, 410, 150, 407, 150, 431, 150, 385, 
135, 150, 404, 150, 415, 150, 411, 149, 403, 150, 430, 150, 383, 
140, 150, 405, 149, 411, 150, 411, 150, 403, 149, 429, 150, 381, 
145, 150, 404, 150, 414, 149, 413, 149, 403, 150, 430, 150, 376, 
150, 150, 404, 150, 415, 150, 413, 150, 406, 149, 428, 149, 377, 
155, 150, 404, 149, 417, 149, 411, 151, 408, 150, 428, 150, 377, 
160, 150, 404, 150, 416, 150, 414, 150, 403, 150, 430, 150, 377, 
165, 150, 403, 149, 415, 150, 413, 149, 405, 149, 430, 150, 375, 
170, 150, 403, 149, 416, 150, 414, 150, 406, 149, 431, 150, 376, 
175, 150, 403, 149, 416, 150, 414, 149, 406, 150, 429, 150, 375, 
180, 150, 403, 149, 421, 150, 414, 150, 404, 150, 432, 150, 375, 
185, 150, 403, 149, 420, 150, 416, 149, 407, 149, 432, 150, 374, 
190, 150, 403, 150, 423, 150, 414, 149, 406, 150, 432, 150, 377, 
195, 150, 403, 149, 422, 150, 415, 150, 407, 149, 432, 149, 376, 
200, 150, 403, 149, 422, 149, 416, 150, 407, 150, 433, 150, 375, 
205, 150, 404, 150, 423, 149, 416, 150, 408, 149, 433, 149, 375, 
210, 150, 403, 149, 424, 150, 417, 150, 409, 150, 433, 150, 376, 
215, 150, 403, 150, 424, 150, 417, 150, 405, 149, 433, 150, 377, 
220, 150, 403, 149, 424, 149, 418, 150, 410, 149, 433, 150, 375, 
225, 150, 401, 150, 428, 150, 417, 149, 412, 149, 435, 150, 380, 
230, 150, 401, 149, 428, 149, 417, 150, 410, 149, 435, 149, 381, 
235, 150, 401, 149, 428, 150, 417, 150, 411, 149, 436, 150, 381, 
240, 150, 399, 150, 427, 149, 418, 150, 411, 150, 437, 149, 383, 
245, 150, 398, 149, 427, 150, 421, 149, 412, 149, 436, 150, 386, 
250, 149, 398, 149, 429, 150, 421, 149, 413, 149, 435, 150, 386, 
255, 149, 396, 150, 429, 150, 421, 150, 413, 150, 437, 150, 387, 
260, 149, 396, 149, 428, 150, 422, 150, 414, 150, 436, 150, 386, 
265, 150, 396, 149, 430, 150, 421, 149, 415, 150, 437, 150, 391, 
270, 150, 398, 149, 429, 150, 421, 149, 415, 150, 438, 149, 392, 
275, 150, 396, 149, 430, 150, 423, 150, 418, 150, 439, 150, 391, 
280, 149, 396, 150, 432, 150, 423, 149, 418, 150, 438, 150, 393, 
285, 149, 394, 149, 432, 149, 422, 150, 417, 150, 438, 149, 397, 
290, 149, 394, 150, 433, 150, 424, 150, 417, 150, 440, 150, 397, 
295, 150, 393, 150, 432, 149, 423, 150, 419, 150, 439, 150, 396, 
300, 150, 395, 149, 432, 149, 424, 150, 418, 149, 439, 150, 398, 
305, 150, 393, 149, 432, 150, 425, 150, 417, 150, 440, 150, 400, 
310, 150, 394, 149, 431, 150, 424, 150, 419, 150, 440, 150, 402, 
315, 150, 391, 150, 433, 150, 423, 150, 420, 150, 440, 149, 400, 
320, 150, 390, 149, 433, 150, 423, 149, 417, 150, 440, 150, 403, 
325, 150, 392, 150, 434, 150, 425, 149, 416, 150, 440, 150, 404, 
330, 149, 390, 150, 434, 150, 425, 150, 416, 150, 440, 150, 406, 
