t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 461, 149, 452, 150, 453, 150, 472, 150, 466, 
10, 150, 458, 149, 461, 150, 453, 149, 454, 149, 472, 150, 467, 
15, 149, 457, 149, 461, 150, 453, 150, 453, 150, 472, 150, 468, 
20, 150, 461, 149, 458, 150, 452, 149, 453, 150, 471, 149, 469, 
25, 150, 461, 149, 458, 149, 452, 150, 452, 149, 469, 150, 469, 
30, 150, 463, 150, 458, 149, 450, 149, 452, 149, 468, 150, 468, 
35, 149, 464, 149, 458, 149, 450, 149, 451, 150, 468, 150, 468, 
40, 150, 468, 149, 458, 150, 449, 150, 450, 150, 468, 149, 469, 
45, 150, 472, 149, 458, 149, 450, 150, 454, 150, 467, 150, 467, 
50, 150, 473, 149, 455, 150, 448, 150, 451, 149, 468, 150, 464, 
55, 150, 470, 149, 453, 150, 444, 149, 448, 150, 464, 150, 461, 
60, 149, 464, 149, 448, 150, 444, 150, 446, 149, 464, 150, 462, 
65, 150, 461, 149, 446, 149, 442, 150, 444, 149, 462, 150, 460, 
70, 150, 458, 149, 445, 150, 439, 150, 445, 150, 461, 150, 458, 
75, 150, 455, 149, 441, 150, 439, 149, 443, 150, 459, 150, 456, 
80, 150, 453, 149, 440, 149, 437, 149, 441, 149, 456, 149, 456, 
85, 150, 450, 149, 437, 150, 435, 149, 439, 150, 454, 150, 455, 
90, 150, 449, 149, 437, 150, 433, 150, 439, 150, 452, 150, 453, 
95, 150, 447, 150, 432, 150, 433, 149, 436, 150, 451, 150, 451, 
100, 150, 445, 149, 434, 150, 432, 150, 435, 150, 449, 150, 450, 
105, 150, 444, 149, 433, 150, 431, 149, 434, 150, 448, 150, 449, 
110, 150, 442, 149, 433, 150, 431, 149, 433, 150, 448, 149, 447, 
115, 150, 441, 150, 433, 149, 430, 150, 433, 150, 447, 150, 448, 
120, 150, 440, 149, 432, 150, 429, 150, 434, 150, 448, 149, 445, 
125, 150, 438, 149, 433, 149, 429, 149, 433, 149, 445, 149, 445, 
130, 150, 438, 149, 432, 150, 431, 149, 431, 150, 445, 150, 446, 
135, 149, 437, 149, 432, 150, 429, 150, 432, 150, 445, 149, 444, 
140, 150, 435, 149, 432, 150, 430, 150, 434, 150, 444, 150, 443, 
145, 150, 434, 149, 433, 150, 431, 149, 430, 149, 444, 150, 444, 
150, 150, 434, 149, 434, 149, 430, 150, 428, 149, 444, 150, 443, 
155, 150, 433, 149, 435, 149, 429, 150, 432, 150, 446, 150, 445, 
160, 150, 433, 150, 436, 149, 432, 149, 431, 150, 445, 149, 445, 
165, 150, 433, 149, 435, 150, 433, 150, 431, 150, 447, 149, 445, 
170, 150, 432, 149, 437, 150, 432, 149, 432, 149, 445, 150, 446, 
175, 150, 432, 149, 436, 149, 434, 149, 432, 149, 445, 149, 442, 
180, 150, 432, 149, 437, 149, 436, 149, 432, 149, 446, 150, 444, 
185, 150, 431, 149, 437, 150, 437, 149, 432, 150, 446, 150, 443, 
190, 150, 431, 149, 438, 149, 439, 149, 433, 150, 447, 150, 442, 
195, 150, 431, 149, 439, 150, 441, 149, 433, 150, 448, 149, 444, 
200, 150, 431, 149, 438, 149, 441, 150, 433, 150, 448, 150, 444, 
205, 150, 431, 150, 443, 150, 441, 150, 434, 150, 447, 150, 445, 
210, 150, 432, 150, 440, 150, 442, 149, 434, 150, 449, 150, 443, 
215, 150, 431, 149, 442, 149, 442, 150, 434, 149, 450, 150, 444, 
220, 150, 431, 150, 444, 150, 442, 149, 435, 149, 449, 150, 446, 
225, 150, 431, 149, 444, 149, 443, 150, 436, 150, 449, 150, 444, 
230, 150, 431, 150, 445, 150, 445, 150, 437, 150, 451, 150, 446, 
235, 150, 430, 149, 445, 150, 445, 150, 436, 150, 450, 149, 446, 
240, 150, 430, 149, 444, 149, 443, 149, 437, 150, 451, 150, 445, 
245, 150, 430, 149, 446, 150, 446, 149, 437, 150, 451, 150, 447, 
250, 150, 430, 149, 445, 149, 445, 149, 438, 149, 452, 150, 446, 
255, 150, 430, 149, 447, 150, 446, 150, 439, 150, 452, 150, 446, 
260, 150, 428, 149, 448, 150, 447, 149, 439, 150, 454, 150, 446, 
265, 150, 429, 150, 448, 150, 447, 149, 440, 150, 453, 150, 445, 
270, 150, 428, 149, 448, 149, 449, 149, 441, 150, 453, 149, 445, 
275, 150, 429, 149, 447, 149, 448, 150, 440, 149, 453, 149, 446, 
280, 149, 429, 150, 449, 150, 450, 150, 440, 149, 453, 149, 445, 
285, 150, 428, 149, 450, 149, 449, 150, 442, 150, 453, 150, 445, 
290, 149, 427, 150, 450, 150, 451, 150, 441, 150, 454, 150, 446, 
295, 150, 427, 149, 450, 150, 450, 149, 439, 149, 455, 149, 445, 
300, 150, 427, 149, 451, 150, 452, 150, 441, 149, 454, 150, 446, 
305, 150, 427, 150, 452, 150, 453, 150, 447, 150, 455, 149, 446, 
310, 150, 428, 149, 452, 150, 453, 150, 442, 149, 455, 150, 447, 
315, 149, 427, 149, 453, 150, 451, 149, 443, 150, 455, 150, 445, 
320, 150, 425, 149, 454, 149, 453, 150, 445, 149, 455, 150, 448, 
325, 150, 425, 149, 453, 150, 452, 150, 445, 150, 455, 150, 448, 
330, 150, 425, 150, 455, 150, 454, 150, 445, 149, 456, 150, 447, 
