t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 481, 150, 476, 150, 474, 150, 486, 149, 478, 
10, 150, 482, 149, 480, 149, 476, 149, 473, 149, 488, 150, 482, 
15, 149, 483, 149, 480, 150, 477, 150, 477, 149, 488, 150, 483, 
20, 150, 484, 149, 478, 150, 478, 150, 478, 150, 487, 150, 481, 
25, 150, 483, 150, 479, 150, 478, 150, 475, 150, 488, 150, 482, 
30, 150, 483, 150, 481, 150, 476, 150, 475, 150, 486, 150, 482, 
35, 150, 483, 149, 482, 150, 477, 150, 474, 150, 484, 150, 479, 
40, 150, 483, 149, 481, 149, 472, 149, 472, 149, 480, 149, 479, 
45, 150, 482, 149, 480, 150, 470, 149, 470, 149, 475, 149, 481, 
50, 150, 483, 150, 478, 150, 470, 150, 471, 150, 474, 150, 480, 
55, 150, 481, 149, 479, 149, 469, 149, 469, 149, 467, 149, 480, 
60, 149, 480, 149, 476, 150, 465, 149, 468, 149, 467, 150, 481, 
65, 150, 480, 150, 476, 149, 467, 150, 468, 149, 465, 149, 481, 
70, 150, 480, 149, 475, 150, 467, 150, 465, 149, 464, 150, 481, 
75, 150, 479, 150, 475, 150, 461, 150, 462, 150, 462, 150, 482, 
80, 149, 478, 149, 472, 149, 462, 149, 464, 149, 461, 150, 483, 
85, 150, 478, 150, 474, 150, 463, 149, 463, 150, 460, 150, 483, 
90, 149, 479, 149, 471, 150, 460, 150, 462, 150, 459, 150, 483, 
95, 150, 478, 150, 468, 150, 460, 150, 459, 149, 457, 150, 482, 
100, 150, 477, 150, 469, 150, 459, 149, 461, 150, 459, 150, 481, 
105, 150, 476, 149, 467, 149, 457, 149, 460, 150, 455, 150, 481, 
110, 150, 474, 149, 466, 149, 458, 150, 461, 150, 456, 150, 481, 
115, 150, 474, 150, 465, 150, 458, 149, 459, 150, 453, 150, 482, 
120, 149, 472, 149, 465, 150, 457, 150, 459, 149, 454, 150, 482, 
125, 150, 472, 149, 465, 149, 457, 150, 459, 150, 454, 150, 483, 
130, 150, 471, 150, 464, 150, 457, 149, 458, 150, 451, 149, 481, 
135, 149, 470, 149, 465, 149, 456, 150, 461, 150, 451, 150, 482, 
140, 149, 470, 150, 463, 150, 460, 150, 458, 149, 452, 150, 483, 
145, 150, 470, 150, 466, 149, 460, 149, 462, 150, 452, 150, 481, 
150, 150, 469, 149, 464, 150, 458, 150, 461, 149, 450, 149, 481, 
155, 150, 469, 150, 464, 150, 460, 149, 459, 149, 451, 150, 484, 
160, 150, 468, 149, 464, 149, 459, 150, 460, 149, 451, 150, 483, 
165, 150, 468, 150, 463, 150, 461, 150, 461, 149, 454, 150, 483, 
170, 150, 468, 149, 466, 150, 461, 149, 462, 149, 455, 150, 482, 
175, 150, 467, 149, 463, 150, 462, 149, 461, 149, 455, 150, 485, 
180, 150, 467, 149, 464, 149, 461, 150, 464, 150, 456, 150, 483, 
185, 150, 466, 149, 464, 149, 465, 149, 462, 149, 455, 149, 483, 
190, 150, 467, 150, 465, 150, 464, 149, 461, 150, 458, 150, 485, 
195, 150, 466, 149, 465, 149, 464, 150, 464, 150, 458, 149, 484, 
200, 150, 466, 149, 466, 149, 466, 149, 463, 150, 456, 149, 482, 
205, 150, 464, 149, 467, 150, 468, 150, 463, 150, 458, 150, 485, 
210, 150, 465, 149, 465, 150, 469, 150, 466, 150, 458, 149, 485, 
215, 150, 464, 150, 466, 150, 470, 150, 467, 150, 461, 150, 486, 
220, 150, 464, 149, 466, 150, 470, 150, 468, 150, 462, 150, 484, 
225, 150, 464, 149, 467, 150, 469, 150, 466, 149, 464, 149, 484, 
230, 150, 464, 150, 467, 150, 472, 150, 469, 149, 464, 150, 485, 
235, 150, 464, 149, 468, 149, 472, 149, 468, 149, 464, 150, 484, 
240, 150, 464, 150, 468, 150, 471, 150, 466, 150, 465, 150, 485, 
245, 149, 464, 149, 467, 149, 472, 150, 471, 150, 464, 150, 488, 
250, 150, 461, 149, 468, 149, 474, 149, 468, 149, 461, 150, 486, 
255, 150, 463, 149, 468, 150, 474, 150, 471, 150, 465, 150, 484, 
260, 150, 461, 150, 468, 150, 474, 149, 467, 150, 465, 150, 487, 
265, 150, 460, 149, 468, 149, 473, 150, 469, 149, 464, 149, 485, 
270, 150, 460, 149, 469, 150, 476, 149, 468, 150, 463, 150, 485, 
275, 150, 462, 149, 468, 150, 475, 150, 469, 150, 465, 149, 488, 
280, 150, 461, 149, 467, 149, 475, 150, 469, 150, 464, 150, 489, 
285, 149, 461, 149, 470, 150, 476, 150, 470, 150, 465, 150, 489, 
290, 150, 461, 149, 468, 150, 473, 149, 469, 150, 464, 149, 488, 
295, 150, 460, 150, 467, 150, 474, 150, 468, 150, 465, 150, 487, 
300, 150, 460, 149, 469, 149, 474, 149, 469, 150, 465, 150, 487, 
305, 150, 460, 149, 469, 149, 475, 149, 468, 149, 466, 149, 487, 
310, 150, 458, 149, 469, 150, 476, 149, 468, 150, 466, 149, 486, 
315, 149, 458, 149, 468, 150, 476, 150, 470, 150, 464, 149, 487, 
320, 150, 457, 149, 469, 149, 475, 149, 469, 150, 462, 150, 485, 
325, 150, 459, 149, 468, 150, 474, 150, 471, 150, 467, 149, 485, 
330, 149, 458, 149, 470, 150, 475, 149, 470, 149, 464, 150, 486, 
