t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 465, 150, 453, 150, 456, 150, 486, 150, 480, 
10, 149, 467, 150, 463, 149, 451, 149, 457, 150, 481, 150, 480, 
15, 150, 466, 149, 462, 150, 452, 149, 458, 150, 481, 150, 478, 
20, 150, 464, 149, 462, 149, 449, 150, 454, 150, 479, 150, 474, 
25, 150, 464, 149, 462, 150, 451, 150, 455, 150, 477, 149, 476, 
30, 150, 467, 149, 461, 149, 450, 149, 454, 149, 475, 150, 477, 
35, 150, 470, 149, 463, 149, 450, 150, 453, 150, 475, 150, 476, 
40, 150, 466, 149, 460, 149, 451, 149, 452, 150, 474, 149, 476, 
45, 150, 461, 149, 458, 150, 451, 150, 452, 149, 473, 150, 475, 
50, 150, 457, 149, 458, 149, 448, 150, 450, 150, 473, 149, 474, 
55, 150, 454, 149, 457, 149, 447, 150, 449, 150, 471, 149, 470, 
60, 150, 450, 149, 456, 150, 446, 150, 449, 149, 468, 150, 469, 
65, 150, 449, 150, 455, 150, 443, 150, 446, 150, 470, 150, 467, 
70, 150, 447, 149, 453, 150, 443, 149, 444, 149, 467, 150, 467, 
75, 150, 446, 150, 452, 149, 440, 150, 444, 150, 465, 150, 467, 
80, 150, 445, 149, 451, 149, 441, 150, 444, 150, 464, 149, 465, 
85, 150, 445, 149, 451, 149, 440, 150, 442, 150, 464, 150, 463, 
90, 150, 444, 149, 452, 149, 440, 150, 441, 150, 464, 150, 462, 
95, 149, 444, 149, 452, 150, 440, 149, 442, 150, 463, 150, 462, 
100, 150, 443, 149, 452, 149, 440, 150, 442, 149, 462, 150, 460, 
105, 149, 443, 150, 452, 149, 439, 149, 442, 149, 462, 149, 460, 
110, 150, 442, 149, 454, 149, 441, 150, 441, 150, 463, 149, 460, 
115, 150, 441, 149, 453, 149, 442, 151, 446, 150, 462, 150, 460, 
120, 150, 439, 149, 454, 149, 440, 149, 441, 149, 462, 149, 460, 
125, 150, 438, 149, 454, 150, 444, 149, 443, 149, 463, 150, 461, 
130, 150, 436, 149, 456, 150, 444, 149, 443, 150, 464, 150, 461, 
135, 149, 435, 149, 458, 150, 447, 150, 442, 150, 465, 150, 460, 
140, 150, 434, 149, 459, 149, 447, 149, 445, 150, 464, 150, 460, 
145, 150, 434, 150, 461, 150, 449, 150, 447, 150, 465, 150, 462, 
150, 149, 433, 149, 461, 149, 451, 150, 445, 149, 467, 150, 460, 
155, 150, 432, 149, 463, 150, 452, 150, 448, 150, 467, 150, 462, 
160, 150, 432, 149, 463, 149, 454, 150, 450, 150, 468, 150, 464, 
165, 150, 432, 150, 464, 150, 454, 150, 451, 150, 469, 150, 465, 
170, 150, 432, 149, 467, 150, 457, 150, 452, 150, 471, 150, 463, 
175, 150, 432, 149, 466, 149, 458, 150, 452, 149, 471, 150, 466, 
180, 150, 432, 149, 468, 150, 458, 149, 453, 150, 471, 150, 465, 
185, 149, 432, 149, 469, 150, 461, 149, 453, 149, 474, 150, 466, 
190, 150, 434, 149, 470, 150, 462, 150, 456, 149, 474, 150, 464, 
195, 150, 433, 150, 470, 149, 463, 150, 459, 150, 474, 150, 466, 
200, 150, 431, 150, 471, 150, 462, 150, 459, 150, 477, 150, 466, 
205, 150, 429, 149, 473, 150, 463, 149, 457, 149, 478, 150, 466, 
210, 149, 428, 150, 473, 149, 460, 150, 462, 150, 479, 150, 467, 
215, 150, 428, 149, 473, 150, 463, 150, 465, 149, 481, 150, 468, 
220, 150, 427, 150, 475, 150, 461, 149, 462, 150, 481, 150, 468, 
225, 150, 429, 149, 475, 150, 464, 150, 466, 149, 483, 150, 469, 
230, 150, 428, 149, 476, 150, 465, 149, 463, 149, 482, 150, 468, 
235, 150, 427, 149, 478, 150, 467, 150, 469, 150, 484, 150, 470, 
240, 150, 426, 149, 479, 150, 470, 149, 467, 149, 486, 150, 471, 
245, 150, 424, 149, 478, 150, 469, 149, 468, 149, 487, 149, 470, 
250, 149, 423, 150, 480, 149, 472, 150, 468, 150, 487, 150, 470, 
255, 150, 423, 149, 480, 150, 470, 149, 468, 150, 489, 150, 470, 
260, 150, 424, 149, 480, 149, 472, 150, 468, 150, 487, 150, 469, 
265, 150, 424, 150, 482, 150, 474, 150, 470, 150, 490, 150, 470, 
270, 150, 423, 149, 484, 150, 472, 149, 470, 150, 491, 150, 470, 
275, 150, 423, 149, 482, 150, 471, 150, 470, 150, 492, 149, 471, 
280, 150, 422, 149, 482, 150, 471, 149, 472, 149, 491, 149, 471, 
285, 150, 422, 149, 484, 149, 473, 149, 471, 149, 492, 150, 471, 
290, 150, 421, 149, 485, 150, 475, 150, 473, 150, 492, 150, 471, 
295, 149, 420, 149, 484, 150, 477, 150, 474, 149, 493, 150, 470, 
300, 150, 420, 149, 484, 150, 474, 150, 472, 150, 495, 150, 470, 
305, 150, 419, 149, 485, 150, 476, 150, 474, 150, 495, 149, 469, 
310, 150, 419, 150, 485, 150, 475, 149, 472, 149, 494, 150, 470, 
315, 150, 418, 149, 485, 150, 474, 149, 472, 150, 497, 149, 470, 
320, 150, 418, 149, 486, 150, 475, 150, 473, 149, 496, 149, 467, 
325, 150, 418, 149, 485, 150, 475, 149, 474, 149, 495, 150, 469, 
330, 150, 417, 149, 486, 150, 475, 150, 473, 149, 497, 150, 467, 
