t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 466, 150, 462, 149, 458, 150, 472, 150, 470, 
10, 150, 468, 150, 466, 150, 463, 150, 458, 149, 472, 150, 469, 
15, 150, 469, 149, 466, 150, 462, 149, 458, 150, 471, 149, 467, 
20, 150, 467, 149, 465, 150, 461, 149, 457, 150, 470, 150, 468, 
25, 150, 468, 149, 464, 149, 461, 150, 458, 150, 470, 149, 467, 
30, 149, 468, 149, 465, 149, 461, 149, 457, 150, 470, 150, 466, 
35, 150, 467, 150, 464, 150, 460, 150, 458, 150, 466, 150, 467, 
40, 150, 467, 149, 463, 150, 460, 149, 455, 150, 466, 150, 466, 
45, 150, 466, 149, 463, 149, 459, 149, 456, 149, 466, 150, 465, 
50, 150, 466, 149, 464, 150, 459, 149, 453, 150, 466, 150, 465, 
55, 150, 464, 149, 464, 150, 456, 150, 452, 149, 463, 149, 466, 
60, 149, 463, 150, 463, 150, 457, 150, 454, 150, 465, 150, 466, 
65, 150, 464, 149, 463, 150, 455, 149, 452, 149, 464, 150, 463, 
70, 150, 462, 149, 462, 150, 455, 150, 453, 150, 464, 149, 462, 
75, 150, 460, 149, 460, 150, 452, 149, 452, 150, 462, 149, 459, 
80, 150, 459, 150, 461, 150, 451, 150, 448, 150, 460, 150, 460, 
85, 150, 458, 150, 459, 150, 452, 150, 451, 150, 459, 149, 458, 
90, 150, 455, 149, 458, 149, 450, 149, 450, 150, 458, 149, 456, 
95, 150, 455, 149, 456, 149, 450, 150, 449, 150, 456, 150, 456, 
100, 149, 456, 149, 456, 149, 451, 149, 449, 149, 457, 150, 456, 
105, 150, 455, 149, 455, 150, 450, 149, 450, 149, 456, 150, 455, 
110, 150, 455, 149, 455, 150, 449, 150, 449, 149, 454, 150, 457, 
115, 150, 455, 149, 455, 149, 450, 150, 450, 149, 455, 150, 455, 
120, 150, 457, 150, 455, 150, 450, 149, 450, 150, 455, 150, 455, 
125, 150, 458, 149, 454, 150, 452, 149, 448, 150, 456, 150, 456, 
130, 150, 458, 149, 453, 150, 453, 149, 451, 150, 455, 149, 455, 
135, 150, 460, 149, 453, 149, 454, 149, 451, 149, 457, 150, 453, 
140, 150, 461, 149, 453, 149, 454, 150, 447, 149, 454, 150, 455, 
145, 149, 461, 149, 454, 150, 457, 149, 451, 150, 456, 150, 455, 
150, 150, 461, 149, 455, 150, 457, 150, 450, 150, 457, 150, 453, 
155, 150, 462, 149, 455, 150, 456, 150, 450, 149, 455, 150, 456, 
160, 150, 463, 149, 454, 150, 459, 149, 453, 150, 456, 150, 456, 
165, 150, 462, 149, 455, 150, 462, 149, 452, 149, 456, 150, 455, 
170, 150, 464, 149, 455, 150, 461, 150, 453, 150, 456, 150, 455, 
175, 150, 462, 149, 457, 150, 464, 149, 453, 149, 456, 150, 456, 
180, 150, 464, 149, 456, 150, 466, 149, 456, 150, 459, 150, 457, 
185, 150, 465, 150, 458, 150, 464, 150, 456, 150, 458, 150, 458, 
190, 150, 465, 149, 457, 149, 466, 150, 456, 150, 458, 150, 458, 
195, 150, 464, 149, 456, 149, 467, 149, 455, 149, 459, 150, 457, 
200, 150, 465, 149, 458, 150, 466, 150, 455, 150, 458, 150, 459, 
205, 149, 466, 149, 458, 150, 469, 150, 456, 150, 460, 149, 458, 
210, 150, 467, 149, 459, 149, 469, 149, 457, 150, 459, 150, 458, 
215, 150, 467, 149, 459, 149, 468, 149, 457, 150, 460, 150, 458, 
220, 150, 469, 150, 459, 150, 472, 149, 458, 150, 461, 149, 459, 
225, 150, 469, 149, 459, 150, 471, 149, 459, 150, 460, 149, 458, 
230, 150, 471, 150, 459, 150, 471, 149, 459, 149, 461, 149, 459, 
235, 150, 473, 149, 459, 149, 472, 149, 457, 150, 461, 150, 460, 
240, 150, 473, 149, 459, 150, 473, 149, 459, 150, 462, 149, 461, 
245, 150, 474, 149, 461, 149, 472, 149, 460, 150, 462, 150, 459, 
250, 150, 475, 149, 460, 149, 473, 150, 458, 150, 461, 150, 460, 
255, 150, 476, 149, 461, 150, 473, 149, 459, 150, 462, 150, 460, 
260, 150, 476, 149, 462, 149, 474, 149, 460, 149, 462, 150, 459, 
265, 150, 476, 149, 461, 150, 476, 150, 461, 150, 463, 149, 460, 
270, 150, 474, 149, 461, 150, 476, 150, 462, 150, 463, 150, 461, 
275, 150, 477, 149, 461, 149, 475, 149, 462, 150, 464, 150, 461, 
280, 150, 478, 149, 464, 149, 476, 150, 461, 150, 464, 150, 462, 
285, 150, 478, 150, 464, 150, 477, 149, 463, 150, 465, 149, 460, 
290, 150, 478, 149, 464, 149, 478, 149, 464, 149, 463, 150, 461, 
295, 149, 478, 150, 464, 150, 477, 150, 461, 150, 464, 150, 461, 
300, 149, 478, 149, 464, 150, 478, 149, 463, 150, 464, 149, 460, 
305, 149, 475, 149, 463, 150, 478, 150, 463, 149, 464, 150, 461, 
310, 150, 475, 149, 464, 150, 478, 149, 463, 150, 464, 149, 459, 
315, 150, 474, 149, 463, 149, 477, 149, 464, 149, 464, 150, 461, 
320, 150, 474, 150, 465, 149, 477, 150, 466, 150, 464, 150, 460, 
325, 150, 474, 149, 465, 149, 477, 149, 466, 150, 465, 150, 457, 
330, 150, 474, 149, 465, 149, 475, 150, 465, 150, 464, 150, 460, 
