t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 498, 150, 491, 150, 476, 150, 511, 150, 510, 
10, 150, 505, 149, 500, 150, 493, 149, 476, 150, 514, 150, 511, 
15, 150, 506, 149, 500, 150, 494, 150, 477, 149, 516, 150, 515, 
20, 150, 507, 149, 501, 150, 492, 150, 479, 150, 516, 150, 516, 
25, 150, 510, 149, 498, 150, 496, 150, 478, 149, 517, 150, 512, 
30, 149, 514, 149, 499, 150, 494, 150, 478, 150, 516, 149, 513, 
35, 150, 520, 149, 500, 150, 493, 149, 477, 149, 515, 150, 513, 
40, 150, 522, 150, 499, 150, 491, 149, 476, 150, 515, 150, 510, 
45, 150, 519, 149, 497, 150, 490, 150, 476, 149, 511, 150, 508, 
50, 150, 516, 149, 495, 150, 488, 150, 473, 150, 511, 150, 506, 
55, 149, 513, 149, 493, 150, 486, 149, 469, 150, 510, 150, 506, 
60, 150, 512, 149, 491, 149, 482, 149, 469, 150, 507, 149, 503, 
65, 150, 510, 150, 490, 150, 482, 149, 466, 150, 507, 149, 499, 
70, 150, 508, 149, 487, 150, 480, 149, 464, 150, 505, 150, 499, 
75, 150, 507, 150, 485, 150, 475, 150, 465, 150, 502, 150, 495, 
80, 150, 506, 150, 485, 150, 475, 150, 461, 150, 502, 150, 492, 
85, 149, 504, 149, 484, 149, 473, 149, 461, 150, 502, 150, 490, 
90, 150, 504, 150, 484, 150, 470, 149, 457, 149, 500, 149, 490, 
95, 149, 503, 149, 483, 149, 469, 149, 458, 150, 500, 150, 488, 
100, 150, 504, 149, 483, 150, 470, 150, 458, 150, 499, 149, 487, 
105, 149, 503, 149, 482, 150, 468, 150, 455, 150, 498, 150, 487, 
110, 150, 504, 149, 483, 149, 467, 149, 457, 150, 499, 150, 487, 
115, 149, 504, 150, 484, 150, 467, 149, 456, 150, 500, 150, 484, 
120, 149, 503, 149, 486, 149, 467, 150, 456, 150, 501, 150, 484, 
125, 149, 505, 150, 488, 150, 468, 149, 457, 150, 501, 149, 485, 
130, 150, 505, 149, 488, 150, 467, 149, 458, 150, 503, 150, 481, 
135, 150, 505, 149, 488, 149, 467, 150, 457, 150, 505, 150, 482, 
140, 149, 506, 149, 490, 150, 467, 150, 458, 150, 505, 150, 485, 
145, 150, 507, 149, 491, 150, 469, 150, 460, 149, 504, 149, 484, 
150, 150, 507, 149, 494, 150, 471, 150, 460, 150, 506, 150, 483, 
155, 150, 508, 149, 496, 149, 471, 150, 461, 150, 508, 150, 485, 
160, 149, 508, 150, 498, 149, 471, 150, 463, 149, 508, 150, 484, 
165, 150, 508, 149, 499, 149, 473, 149, 462, 150, 509, 150, 483, 
170, 149, 509, 149, 500, 149, 474, 150, 464, 149, 509, 150, 486, 
175, 149, 509, 149, 502, 149, 476, 150, 465, 150, 511, 150, 483, 
180, 150, 510, 149, 504, 149, 477, 150, 464, 150, 510, 150, 486, 
185, 150, 510, 150, 505, 150, 477, 150, 467, 150, 509, 150, 486, 
190, 150, 511, 149, 507, 150, 480, 150, 469, 150, 511, 150, 485, 
195, 149, 512, 149, 508, 150, 481, 150, 469, 149, 510, 150, 486, 
200, 150, 512, 149, 510, 150, 481, 149, 469, 149, 511, 149, 488, 
205, 150, 514, 149, 511, 150, 485, 149, 472, 150, 510, 150, 486, 
210, 149, 515, 149, 513, 149, 485, 150, 474, 149, 511, 149, 490, 
215, 149, 515, 149, 516, 150, 486, 149, 471, 149, 513, 150, 490, 
220, 149, 516, 150, 517, 149, 487, 149, 473, 149, 511, 150, 489, 
225, 150, 516, 149, 518, 149, 487, 149, 474, 149, 512, 150, 489, 
230, 149, 517, 149, 520, 150, 489, 150, 475, 150, 512, 150, 492, 
235, 150, 517, 149, 521, 150, 489, 150, 476, 150, 511, 149, 492, 
240, 150, 516, 149, 524, 150, 491, 150, 477, 150, 512, 150, 491, 
245, 150, 516, 150, 525, 150, 492, 150, 479, 150, 513, 149, 493, 
250, 149, 516, 149, 527, 150, 491, 150, 476, 150, 512, 149, 493, 
255, 150, 517, 149, 528, 150, 494, 150, 478, 149, 512, 150, 493, 
260, 150, 517, 149, 527, 149, 494, 149, 477, 149, 510, 149, 493, 
265, 150, 518, 149, 531, 150, 495, 149, 477, 149, 510, 150, 494, 
270, 150, 518, 149, 531, 149, 494, 150, 482, 150, 511, 149, 496, 
275, 150, 517, 149, 533, 150, 496, 150, 482, 150, 511, 149, 496, 
280, 150, 517, 150, 534, 149, 494, 149, 480, 149, 510, 150, 496, 
285, 150, 517, 149, 535, 150, 494, 150, 481, 149, 509, 149, 495, 
290, 149, 517, 149, 535, 150, 497, 150, 483, 150, 509, 149, 495, 
295, 150, 518, 150, 538, 150, 497, 150, 482, 149, 509, 150, 497, 
300, 150, 519, 150, 538, 150, 496, 150, 483, 150, 508, 149, 495, 
305, 150, 519, 150, 538, 150, 497, 149, 483, 150, 507, 150, 498, 
310, 149, 519, 150, 539, 150, 498, 150, 483, 150, 507, 150, 495, 
315, 150, 518, 149, 541, 149, 496, 149, 481, 149, 505, 150, 497, 
320, 150, 518, 149, 539, 150, 495, 150, 484, 149, 505, 149, 497, 
325, 150, 519, 149, 542, 149, 497, 149, 483, 150, 505, 150, 496, 
330, 150, 518, 150, 543, 150, 497, 149, 482, 150, 505, 150, 497, 
