t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 151, 473, 147, 459, 151, 463, 149, 487, 150, 467, 
10, 149, 466, 149, 468, 149, 465, 150, 461, 149, 489, 150, 468, 
15, 150, 467, 148, 465, 150, 470, 151, 458, 150, 486, 150, 470, 
20, 149, 466, 149, 473, 150, 465, 149, 460, 150, 487, 150, 468, 
25, 150, 468, 151, 467, 150, 462, 149, 462, 149, 490, 150, 468, 
30, 149, 467, 151, 477, 149, 461, 149, 459, 150, 487, 150, 468, 
35, 149, 466, 151, 468, 148, 468, 150, 464, 149, 488, 150, 468, 
40, 150, 464, 151, 470, 149, 467, 149, 463, 150, 489, 149, 469, 
45, 149, 463, 149, 468, 150, 469, 150, 462, 150, 483, 150, 470, 
50, 149, 463, 150, 475, 149, 461, 149, 461, 149, 485, 150, 469, 
55, 149, 462, 151, 467, 148, 465, 151, 467, 149, 482, 150, 467, 
60, 149, 462, 151, 474, 149, 459, 148, 461, 150, 480, 150, 464, 
65, 150, 460, 150, 474, 149, 461, 149, 456, 150, 481, 150, 463, 
70, 150, 459, 148, 464, 150, 464, 149, 454, 150, 474, 150, 463, 
75, 149, 457, 148, 470, 150, 457, 150, 453, 150, 472, 150, 458, 
80, 150, 457, 147, 461, 152, 462, 151, 447, 149, 471, 150, 454, 
85, 150, 455, 150, 472, 150, 456, 150, 451, 149, 468, 149, 451, 
90, 149, 452, 150, 464, 149, 452, 150, 448, 150, 468, 149, 449, 
95, 149, 451, 148, 460, 151, 455, 151, 449, 149, 466, 150, 446, 
100, 150, 451, 148, 467, 151, 446, 148, 442, 150, 465, 150, 449, 
105, 149, 449, 150, 463, 148, 447, 148, 448, 150, 461, 149, 444, 
110, 150, 449, 151, 467, 148, 445, 150, 447, 149, 463, 149, 443, 
115, 149, 449, 151, 454, 147, 452, 151, 446, 149, 459, 149, 442, 
120, 150, 449, 149, 458, 150, 451, 149, 442, 149, 458, 150, 442, 
125, 149, 447, 150, 458, 148, 446, 151, 447, 149, 457, 150, 440, 
130, 149, 447, 148, 458, 151, 444, 149, 440, 150, 457, 150, 440, 
135, 150, 448, 148, 453, 151, 453, 151, 444, 149, 455, 150, 438, 
140, 150, 448, 148, 450, 151, 453, 151, 437, 149, 455, 150, 439, 
145, 150, 449, 148, 452, 151, 451, 149, 443, 150, 456, 149, 437, 
150, 150, 448, 150, 451, 149, 451, 150, 444, 150, 457, 150, 438, 
155, 149, 448, 148, 450, 151, 456, 151, 440, 149, 457, 149, 436, 
160, 149, 449, 147, 448, 152, 457, 151, 441, 149, 455, 150, 437, 
165, 150, 451, 149, 457, 151, 449, 148, 444, 150, 456, 150, 437, 
170, 150, 453, 151, 448, 152, 459, 151, 451, 149, 455, 149, 436, 
175, 150, 454, 149, 454, 150, 456, 149, 448, 150, 456, 150, 437, 
180, 150, 455, 150, 453, 148, 454, 152, 459, 149, 456, 150, 437, 
185, 149, 455, 151, 447, 147, 463, 151, 458, 149, 460, 149, 435, 
190, 150, 456, 148, 448, 151, 467, 151, 452, 149, 460, 149, 436, 
195, 149, 458, 151, 457, 147, 457, 148, 456, 150, 459, 150, 437, 
200, 149, 459, 149, 456, 150, 467, 148, 452, 150, 460, 150, 439, 
205, 149, 461, 149, 456, 150, 467, 150, 457, 149, 461, 150, 440, 
210, 150, 462, 148, 455, 151, 474, 151, 452, 149, 462, 149, 438, 
215, 150, 463, 151, 459, 148, 466, 151, 464, 149, 463, 149, 437, 
220, 149, 464, 147, 462, 152, 465, 148, 456, 150, 463, 150, 441, 
225, 150, 468, 151, 459, 148, 468, 148, 457, 150, 465, 150, 437, 
230, 150, 470, 148, 453, 150, 477, 150, 462, 150, 463, 150, 440, 
235, 149, 470, 149, 455, 149, 475, 150, 464, 149, 466, 150, 440, 
240, 150, 472, 148, 462, 151, 475, 150, 464, 149, 466, 149, 441, 
245, 150, 475, 150, 461, 148, 473, 148, 467, 150, 467, 150, 439, 
250, 149, 474, 151, 467, 149, 473, 149, 466, 150, 466, 149, 440, 
255, 150, 474, 151, 457, 147, 479, 151, 470, 150, 471, 150, 442, 
260, 150, 474, 150, 459, 148, 480, 151, 470, 149, 473, 149, 441, 
265, 149, 476, 147, 459, 152, 481, 151, 461, 149, 470, 149, 444, 
270, 149, 478, 150, 469, 150, 476, 148, 464, 150, 472, 150, 444, 
275, 150, 477, 148, 473, 151, 473, 150, 470, 149, 472, 150, 444, 
280, 149, 479, 150, 469, 147, 473, 148, 466, 150, 471, 150, 444, 
285, 150, 478, 150, 468, 148, 475, 149, 476, 150, 471, 149, 445, 
290, 149, 479, 148, 467, 149, 479, 151, 476, 149, 472, 149, 446, 
295, 149, 479, 151, 476, 151, 476, 147, 468, 150, 475, 150, 447, 
300, 150, 480, 149, 473, 148, 477, 148, 480, 150, 472, 150, 448, 
305, 149, 481, 150, 478, 148, 478, 151, 481, 149, 476, 150, 451, 
310, 149, 481, 149, 479, 149, 485, 151, 482, 150, 473, 149, 452, 
315, 149, 482, 149, 487, 152, 473, 148, 472, 150, 472, 150, 450, 
320, 150, 483, 148, 483, 150, 486, 150, 479, 149, 474, 150, 454, 
325, 149, 484, 147, 494, 152, 477, 150, 481, 149, 474, 149, 455, 
330, 150, 485, 148, 486, 151, 488, 151, 478, 150, 474, 150, 456, 
