t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 460, 149, 448, 149, 445, 150, 475, 150, 461, 
10, 149, 460, 149, 460, 150, 445, 149, 445, 150, 474, 149, 461, 
15, 150, 459, 149, 461, 149, 448, 150, 443, 150, 475, 150, 461, 
20, 150, 460, 149, 460, 150, 446, 149, 445, 150, 473, 149, 460, 
25, 150, 458, 150, 462, 149, 446, 149, 447, 150, 476, 150, 461, 
30, 149, 457, 149, 460, 149, 444, 149, 444, 149, 475, 149, 460, 
35, 150, 455, 149, 459, 150, 445, 149, 447, 149, 473, 150, 462, 
40, 150, 454, 150, 460, 150, 446, 150, 445, 149, 471, 150, 460, 
45, 150, 455, 149, 459, 149, 445, 150, 443, 150, 471, 150, 461, 
50, 150, 454, 149, 458, 150, 443, 150, 444, 150, 468, 150, 461, 
55, 150, 452, 149, 455, 149, 441, 150, 444, 150, 466, 150, 459, 
60, 150, 451, 150, 457, 150, 442, 150, 441, 149, 465, 150, 456, 
65, 150, 449, 150, 456, 150, 441, 149, 441, 150, 466, 150, 457, 
70, 150, 449, 149, 453, 149, 438, 149, 439, 149, 463, 150, 457, 
75, 150, 448, 149, 452, 150, 437, 150, 440, 150, 462, 150, 455, 
80, 150, 447, 149, 453, 149, 435, 149, 435, 149, 461, 150, 453, 
85, 150, 445, 149, 452, 150, 433, 150, 438, 149, 458, 150, 452, 
90, 149, 444, 150, 450, 150, 434, 150, 436, 150, 459, 149, 449, 
95, 150, 444, 149, 452, 149, 434, 149, 434, 149, 457, 150, 449, 
100, 149, 444, 149, 449, 150, 431, 150, 435, 150, 455, 149, 450, 
105, 149, 443, 149, 450, 150, 432, 150, 436, 150, 453, 150, 447, 
110, 149, 443, 149, 446, 150, 432, 149, 432, 150, 455, 149, 446, 
115, 150, 443, 150, 448, 150, 432, 150, 434, 149, 453, 150, 445, 
120, 150, 443, 150, 447, 150, 431, 150, 435, 150, 453, 149, 445, 
125, 150, 444, 149, 447, 150, 430, 149, 432, 150, 452, 150, 444, 
130, 150, 443, 150, 445, 149, 430, 150, 432, 150, 453, 150, 446, 
135, 150, 444, 150, 447, 150, 430, 150, 434, 150, 454, 149, 445, 
140, 150, 445, 149, 447, 150, 432, 149, 432, 150, 454, 150, 445, 
145, 150, 445, 149, 445, 149, 430, 150, 432, 149, 454, 150, 446, 
150, 149, 445, 149, 446, 150, 431, 149, 433, 150, 454, 150, 447, 
155, 150, 446, 150, 446, 150, 432, 150, 434, 150, 456, 150, 447, 
160, 150, 446, 149, 445, 150, 433, 150, 434, 150, 456, 150, 447, 
165, 150, 448, 150, 447, 150, 433, 150, 434, 150, 457, 150, 449, 
170, 150, 449, 149, 445, 150, 435, 150, 436, 149, 458, 149, 449, 
175, 150, 449, 149, 444, 150, 435, 150, 436, 149, 458, 150, 449, 
180, 150, 450, 149, 445, 149, 435, 149, 435, 150, 459, 150, 452, 
185, 150, 450, 149, 448, 150, 436, 150, 439, 149, 460, 150, 453, 
190, 150, 451, 149, 446, 150, 437, 150, 438, 150, 461, 150, 452, 
195, 149, 452, 149, 448, 149, 439, 150, 439, 150, 463, 150, 455, 
200, 150, 454, 149, 448, 150, 437, 150, 441, 150, 463, 150, 456, 
205, 149, 454, 149, 451, 150, 441, 150, 443, 149, 464, 150, 458, 
210, 150, 455, 149, 448, 150, 441, 150, 442, 150, 465, 149, 457, 
215, 150, 457, 149, 447, 149, 442, 149, 444, 150, 466, 149, 458, 
220, 149, 456, 149, 449, 150, 443, 150, 445, 150, 466, 149, 461, 
225, 149, 459, 149, 449, 150, 442, 149, 443, 150, 467, 150, 462, 
230, 150, 460, 149, 450, 150, 446, 149, 446, 150, 469, 149, 464, 
235, 149, 460, 150, 451, 150, 447, 149, 447, 150, 470, 150, 465, 
240, 150, 461, 150, 450, 150, 447, 150, 446, 150, 468, 150, 466, 
245, 150, 462, 149, 453, 149, 447, 150, 448, 150, 470, 150, 468, 
250, 150, 464, 150, 453, 149, 447, 149, 447, 149, 469, 149, 466, 
255, 150, 465, 149, 452, 150, 449, 150, 450, 149, 471, 150, 467, 
260, 150, 463, 150, 455, 150, 449, 150, 447, 149, 471, 149, 469, 
265, 150, 465, 149, 455, 150, 451, 149, 449, 150, 471, 149, 470, 
270, 150, 465, 149, 454, 150, 451, 149, 448, 149, 472, 150, 469, 
275, 150, 465, 149, 456, 149, 451, 150, 447, 149, 473, 149, 471, 
280, 150, 466, 149, 456, 150, 451, 149, 449, 150, 472, 150, 471, 
285, 150, 471, 150, 458, 150, 453, 150, 450, 149, 472, 150, 472, 
290, 149, 471, 149, 458, 149, 454, 149, 451, 149, 475, 149, 474, 
295, 150, 472, 150, 457, 150, 454, 150, 450, 150, 473, 150, 473, 
300, 150, 473, 150, 458, 149, 454, 150, 453, 149, 474, 149, 473, 
305, 150, 474, 149, 457, 150, 456, 150, 453, 149, 475, 150, 474, 
310, 150, 474, 149, 458, 150, 455, 149, 451, 150, 475, 150, 475, 
315, 150, 475, 149, 457, 150, 456, 150, 452, 150, 474, 150, 475, 
320, 150, 475, 150, 457, 150, 460, 150, 453, 150, 475, 149, 477, 
325, 149, 475, 149, 457, 150, 459, 150, 452, 149, 475, 150, 476, 
330, 150, 475, 149, 459, 150, 461, 149, 453, 150, 476, 149, 476, 
