t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 516, 149, 504, 150, 498, 150, 529, 149, 514, 
10, 150, 506, 149, 517, 150, 505, 149, 497, 150, 530, 150, 517, 
15, 150, 506, 150, 518, 149, 506, 150, 498, 149, 531, 149, 517, 
20, 150, 506, 149, 517, 150, 507, 149, 499, 149, 531, 150, 517, 
25, 150, 508, 149, 518, 150, 506, 149, 496, 150, 531, 149, 518, 
30, 150, 508, 149, 518, 150, 505, 149, 498, 149, 530, 150, 519, 
35, 150, 509, 149, 520, 150, 507, 149, 497, 149, 530, 150, 519, 
40, 150, 509, 150, 519, 149, 505, 149, 495, 150, 529, 150, 521, 
45, 150, 509, 149, 519, 150, 504, 150, 497, 149, 528, 149, 519, 
50, 150, 508, 149, 518, 149, 501, 150, 495, 150, 528, 149, 518, 
55, 150, 507, 149, 517, 150, 502, 150, 492, 150, 526, 149, 518, 
60, 150, 506, 150, 518, 149, 497, 150, 492, 150, 526, 150, 515, 
65, 150, 505, 149, 515, 150, 496, 149, 493, 150, 524, 150, 515, 
70, 150, 505, 150, 514, 150, 496, 150, 491, 150, 523, 149, 513, 
75, 150, 502, 149, 512, 150, 493, 150, 488, 149, 522, 150, 511, 
80, 150, 502, 149, 508, 150, 491, 149, 490, 149, 520, 150, 509, 
85, 149, 501, 149, 507, 149, 490, 150, 490, 150, 518, 150, 508, 
90, 150, 499, 149, 506, 149, 488, 150, 489, 150, 518, 149, 508, 
95, 150, 498, 149, 506, 150, 486, 150, 488, 149, 517, 149, 506, 
100, 150, 496, 149, 503, 150, 484, 149, 485, 150, 516, 150, 504, 
105, 150, 495, 149, 502, 150, 483, 150, 486, 150, 516, 150, 503, 
110, 150, 495, 149, 503, 150, 484, 150, 485, 149, 515, 150, 503, 
115, 150, 494, 149, 499, 149, 483, 150, 483, 150, 515, 150, 502, 
120, 149, 493, 150, 500, 150, 484, 150, 484, 149, 514, 150, 502, 
125, 150, 493, 149, 496, 150, 483, 149, 484, 150, 514, 150, 499, 
130, 150, 493, 149, 495, 150, 483, 150, 484, 150, 514, 150, 500, 
135, 150, 492, 149, 496, 150, 483, 149, 482, 150, 514, 150, 500, 
140, 149, 492, 149, 493, 150, 484, 150, 485, 150, 514, 149, 500, 
145, 149, 492, 149, 494, 149, 484, 149, 482, 150, 515, 150, 499, 
150, 150, 492, 149, 493, 150, 486, 150, 485, 150, 515, 149, 501, 
155, 150, 492, 150, 493, 150, 486, 149, 485, 150, 517, 150, 501, 
160, 150, 492, 149, 493, 150, 488, 150, 484, 150, 517, 149, 500, 
165, 150, 493, 149, 490, 150, 487, 150, 486, 149, 517, 149, 500, 
170, 149, 493, 149, 492, 149, 487, 150, 486, 150, 518, 149, 501, 
175, 150, 493, 149, 493, 150, 490, 149, 488, 149, 518, 149, 501, 
180, 150, 493, 149, 492, 150, 489, 149, 486, 150, 517, 150, 502, 
185, 150, 493, 149, 493, 150, 490, 150, 488, 149, 519, 150, 503, 
190, 150, 493, 149, 493, 150, 492, 149, 489, 150, 520, 150, 505, 
195, 150, 493, 149, 495, 150, 493, 149, 488, 150, 521, 149, 503, 
200, 150, 494, 149, 494, 150, 494, 150, 490, 149, 520, 150, 505, 
205, 150, 493, 149, 493, 149, 495, 149, 491, 150, 521, 150, 505, 
210, 150, 493, 149, 494, 150, 497, 150, 491, 150, 522, 150, 504, 
215, 149, 493, 149, 494, 150, 498, 149, 492, 150, 520, 150, 507, 
220, 150, 493, 149, 492, 149, 499, 150, 494, 150, 522, 150, 508, 
225, 150, 493, 149, 493, 150, 500, 149, 494, 150, 522, 150, 506, 
230, 150, 494, 149, 496, 150, 501, 149, 492, 150, 522, 149, 507, 
235, 150, 493, 149, 495, 150, 500, 150, 497, 149, 522, 149, 508, 
240, 150, 493, 149, 496, 149, 504, 149, 497, 150, 524, 150, 508, 
245, 150, 493, 150, 498, 149, 504, 149, 497, 149, 524, 150, 508, 
250, 150, 492, 149, 494, 150, 505, 150, 497, 150, 523, 150, 508, 
255, 150, 493, 150, 500, 150, 507, 149, 499, 150, 523, 150, 510, 
260, 150, 494, 150, 501, 149, 507, 149, 497, 150, 524, 150, 509, 
265, 150, 494, 149, 500, 150, 507, 150, 500, 150, 525, 149, 510, 
270, 150, 495, 149, 502, 150, 509, 150, 502, 150, 524, 149, 510, 
275, 150, 494, 150, 502, 150, 511, 150, 500, 149, 525, 149, 513, 
280, 150, 494, 149, 502, 149, 510, 150, 503, 150, 523, 150, 512, 
285, 150, 490, 150, 502, 150, 512, 149, 502, 150, 521, 150, 512, 
290, 150, 490, 150, 502, 150, 514, 149, 503, 149, 521, 150, 510, 
295, 150, 491, 149, 502, 150, 514, 150, 505, 150, 520, 149, 513, 
300, 150, 494, 149, 500, 149, 512, 149, 503, 149, 521, 150, 514, 
305, 150, 493, 149, 499, 149, 515, 149, 503, 149, 519, 149, 513, 
310, 150, 493, 149, 499, 149, 514, 149, 502, 149, 521, 150, 512, 
315, 150, 492, 149, 502, 150, 515, 149, 503, 149, 519, 150, 514, 
320, 149, 491, 150, 500, 149, 516, 149, 505, 149, 520, 149, 512, 
325, 150, 492, 149, 500, 150, 516, 150, 504, 149, 520, 150, 512, 
330, 149, 492, 149, 501, 149, 516, 150, 504, 150, 517, 149, 511, 
