t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 459, 150, 450, 149, 451, 150, 471, 149, 466, 
10, 149, 463, 150, 461, 149, 449, 150, 455, 150, 471, 149, 467, 
15, 150, 463, 149, 459, 150, 449, 149, 455, 149, 471, 149, 467, 
20, 150, 465, 150, 458, 149, 452, 150, 452, 149, 470, 149, 468, 
25, 150, 468, 149, 460, 150, 451, 149, 455, 150, 470, 149, 467, 
30, 150, 471, 150, 458, 149, 450, 150, 455, 150, 470, 150, 467, 
35, 149, 470, 149, 456, 149, 453, 149, 455, 150, 471, 149, 468, 
40, 149, 465, 149, 456, 150, 454, 149, 455, 150, 470, 150, 468, 
45, 150, 466, 149, 455, 150, 452, 149, 457, 150, 470, 150, 466, 
50, 150, 463, 149, 451, 150, 451, 150, 455, 149, 470, 150, 465, 
55, 149, 463, 150, 454, 150, 449, 149, 452, 150, 468, 150, 465, 
60, 149, 463, 149, 454, 150, 451, 149, 454, 149, 469, 150, 464, 
65, 149, 462, 149, 450, 150, 448, 149, 452, 149, 467, 149, 461, 
70, 150, 462, 150, 451, 150, 445, 150, 449, 150, 467, 150, 461, 
75, 149, 461, 149, 450, 150, 445, 149, 451, 150, 464, 149, 462, 
80, 150, 463, 150, 449, 150, 445, 151, 454, 150, 464, 149, 458, 
85, 149, 461, 149, 446, 150, 444, 150, 451, 149, 463, 150, 457, 
90, 150, 463, 149, 447, 150, 442, 149, 446, 150, 463, 150, 455, 
95, 150, 462, 149, 444, 150, 442, 149, 447, 149, 460, 150, 455, 
100, 150, 461, 149, 445, 149, 442, 149, 444, 149, 459, 149, 454, 
105, 150, 461, 149, 443, 149, 441, 150, 445, 149, 458, 150, 451, 
110, 150, 460, 149, 446, 149, 442, 149, 442, 150, 459, 149, 451, 
115, 150, 460, 149, 445, 150, 442, 149, 445, 150, 457, 149, 452, 
120, 150, 459, 149, 443, 150, 441, 150, 445, 149, 457, 150, 449, 
125, 149, 459, 149, 443, 150, 441, 150, 444, 150, 457, 150, 452, 
130, 150, 459, 149, 441, 150, 441, 149, 442, 150, 456, 150, 451, 
135, 150, 457, 149, 442, 149, 441, 150, 443, 150, 456, 150, 451, 
140, 149, 456, 149, 441, 149, 441, 149, 442, 150, 456, 150, 451, 
145, 150, 455, 150, 444, 150, 442, 149, 440, 149, 456, 150, 450, 
150, 150, 454, 149, 443, 150, 444, 149, 443, 149, 455, 149, 451, 
155, 150, 454, 150, 442, 150, 444, 149, 446, 150, 456, 150, 450, 
160, 150, 453, 149, 444, 150, 444, 149, 444, 149, 456, 150, 452, 
165, 150, 452, 149, 441, 150, 445, 149, 444, 150, 455, 150, 451, 
170, 150, 450, 149, 442, 149, 445, 150, 446, 149, 456, 150, 452, 
175, 150, 451, 149, 444, 149, 445, 150, 445, 149, 456, 149, 452, 
180, 150, 450, 149, 442, 149, 446, 149, 442, 150, 456, 150, 453, 
185, 150, 451, 149, 445, 150, 447, 150, 446, 150, 455, 150, 454, 
190, 150, 449, 149, 445, 150, 448, 149, 446, 149, 456, 150, 453, 
195, 149, 448, 149, 447, 149, 449, 150, 444, 149, 455, 150, 454, 
200, 150, 449, 149, 447, 150, 451, 150, 447, 150, 455, 149, 455, 
205, 150, 449, 149, 445, 150, 451, 149, 447, 150, 456, 149, 453, 
210, 149, 446, 149, 448, 150, 450, 149, 446, 150, 457, 150, 455, 
215, 150, 446, 149, 446, 150, 452, 150, 446, 149, 456, 150, 456, 
220, 150, 445, 149, 449, 149, 454, 149, 445, 149, 456, 150, 454, 
225, 150, 445, 150, 450, 150, 450, 150, 445, 149, 457, 150, 454, 
230, 150, 444, 150, 449, 149, 450, 150, 445, 149, 456, 150, 455, 
235, 149, 443, 149, 446, 149, 451, 150, 446, 149, 456, 149, 454, 
240, 150, 442, 149, 449, 150, 454, 149, 446, 149, 456, 150, 454, 
245, 150, 438, 149, 448, 150, 453, 149, 447, 150, 458, 149, 457, 
250, 150, 440, 149, 448, 149, 454, 150, 450, 149, 457, 150, 456, 
255, 150, 441, 149, 447, 150, 454, 150, 450, 150, 456, 150, 458, 
260, 149, 440, 149, 448, 149, 454, 149, 451, 150, 457, 150, 455, 
265, 150, 440, 149, 448, 150, 453, 151, 449, 150, 458, 149, 457, 
270, 150, 439, 149, 450, 150, 454, 150, 447, 150, 457, 149, 457, 
275, 150, 437, 150, 448, 149, 455, 150, 447, 150, 457, 150, 458, 
280, 150, 439, 149, 449, 149, 455, 149, 447, 150, 459, 149, 457, 
285, 150, 437, 149, 452, 150, 453, 150, 448, 149, 456, 149, 459, 
290, 150, 436, 149, 451, 150, 455, 150, 447, 149, 456, 149, 459, 
295, 150, 435, 150, 451, 149, 455, 150, 448, 150, 456, 149, 459, 
300, 150, 436, 149, 452, 150, 454, 150, 451, 149, 455, 150, 457, 
305, 150, 435, 150, 450, 149, 456, 150, 448, 149, 454, 149, 458, 
310, 150, 434, 149, 451, 150, 458, 150, 448, 150, 453, 150, 459, 
315, 150, 437, 149, 452, 150, 455, 149, 447, 150, 454, 150, 457, 
320, 150, 436, 149, 452, 150, 457, 149, 446, 150, 454, 150, 456, 
325, 150, 434, 149, 450, 149, 456, 150, 445, 149, 453, 150, 457, 
330, 149, 434, 149, 452, 150, 457, 150, 447, 149, 453, 149, 458, 
