t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 477, 149, 474, 150, 465, 149, 494, 150, 462, 
10, 150, 458, 149, 476, 150, 476, 150, 462, 149, 496, 150, 463, 
15, 150, 458, 150, 478, 150, 478, 150, 465, 149, 496, 150, 462, 
20, 150, 459, 149, 477, 150, 477, 149, 463, 149, 497, 149, 464, 
25, 150, 459, 150, 479, 150, 477, 150, 465, 150, 494, 150, 464, 
30, 149, 458, 149, 478, 149, 476, 149, 464, 150, 494, 150, 462, 
35, 150, 459, 149, 479, 150, 476, 149, 464, 150, 492, 150, 462, 
40, 150, 459, 149, 477, 150, 476, 149, 464, 150, 495, 150, 464, 
45, 150, 460, 149, 478, 149, 475, 149, 466, 149, 495, 150, 463, 
50, 150, 459, 149, 476, 150, 472, 150, 463, 150, 495, 150, 458, 
55, 150, 457, 149, 474, 150, 472, 150, 460, 149, 492, 150, 458, 
60, 150, 457, 150, 472, 149, 468, 149, 457, 150, 487, 150, 455, 
65, 150, 455, 149, 470, 150, 465, 150, 456, 150, 487, 150, 451, 
70, 150, 454, 149, 468, 150, 464, 150, 455, 149, 482, 150, 451, 
75, 150, 454, 149, 466, 149, 460, 150, 452, 150, 478, 150, 447, 
80, 150, 454, 149, 467, 150, 459, 150, 452, 150, 476, 150, 443, 
85, 150, 453, 149, 466, 150, 459, 150, 451, 149, 474, 150, 443, 
90, 150, 453, 150, 464, 149, 457, 150, 449, 150, 471, 150, 441, 
95, 150, 452, 149, 462, 150, 454, 150, 449, 149, 472, 150, 438, 
100, 150, 452, 150, 462, 150, 455, 150, 448, 149, 471, 150, 439, 
105, 150, 452, 149, 457, 150, 454, 149, 447, 150, 470, 150, 437, 
110, 149, 451, 150, 457, 150, 455, 150, 447, 150, 469, 150, 438, 
115, 150, 451, 149, 456, 149, 454, 149, 445, 150, 470, 150, 438, 
120, 150, 450, 149, 457, 150, 452, 150, 447, 149, 470, 150, 438, 
125, 150, 449, 150, 457, 149, 455, 150, 447, 150, 470, 150, 437, 
130, 150, 449, 149, 454, 150, 456, 150, 447, 149, 470, 150, 439, 
135, 150, 449, 149, 457, 149, 455, 150, 449, 150, 472, 150, 440, 
140, 150, 448, 149, 457, 149, 456, 150, 449, 150, 474, 150, 437, 
145, 150, 448, 149, 457, 150, 459, 150, 448, 150, 474, 150, 440, 
150, 149, 447, 149, 456, 149, 457, 150, 451, 150, 474, 150, 441, 
155, 150, 447, 149, 456, 150, 458, 150, 451, 149, 474, 150, 440, 
160, 149, 447, 149, 456, 149, 458, 150, 452, 150, 478, 150, 444, 
165, 149, 447, 149, 455, 150, 460, 149, 452, 150, 476, 149, 442, 
170, 150, 446, 149, 457, 150, 460, 150, 451, 150, 477, 150, 444, 
175, 150, 446, 149, 457, 150, 461, 149, 455, 150, 478, 150, 444, 
180, 150, 446, 149, 457, 150, 464, 150, 455, 150, 478, 150, 446, 
185, 150, 446, 149, 457, 150, 461, 150, 456, 150, 480, 149, 446, 
190, 150, 445, 149, 457, 150, 463, 150, 457, 150, 483, 149, 449, 
195, 150, 446, 149, 457, 149, 465, 150, 457, 149, 481, 149, 450, 
200, 150, 444, 149, 457, 150, 464, 150, 460, 149, 483, 149, 450, 
205, 150, 444, 149, 458, 149, 465, 150, 460, 150, 485, 150, 453, 
210, 150, 443, 149, 458, 150, 466, 149, 459, 150, 485, 149, 454, 
215, 150, 443, 149, 459, 150, 468, 150, 463, 150, 484, 150, 455, 
220, 150, 443, 149, 460, 150, 467, 150, 462, 150, 486, 150, 457, 
225, 149, 442, 149, 461, 150, 467, 150, 463, 150, 485, 150, 456, 
230, 150, 442, 149, 459, 150, 466, 150, 465, 150, 486, 150, 457, 
235, 150, 442, 149, 460, 150, 467, 150, 463, 150, 485, 149, 457, 
240, 150, 442, 149, 461, 149, 468, 149, 465, 149, 483, 150, 460, 
245, 150, 442, 149, 459, 150, 469, 150, 467, 150, 486, 150, 459, 
250, 149, 441, 149, 462, 149, 470, 150, 468, 149, 486, 150, 460, 
255, 150, 441, 149, 462, 149, 471, 150, 466, 150, 484, 150, 460, 
260, 150, 442, 149, 461, 150, 469, 150, 468, 150, 484, 150, 460, 
265, 150, 441, 149, 461, 150, 472, 149, 468, 149, 485, 150, 460, 
270, 149, 441, 149, 462, 150, 473, 149, 467, 150, 484, 150, 460, 
275, 150, 441, 149, 462, 149, 471, 150, 470, 149, 483, 150, 461, 
280, 150, 442, 149, 460, 149, 472, 149, 470, 150, 485, 150, 458, 
285, 150, 441, 149, 464, 150, 474, 150, 467, 150, 484, 150, 461, 
290, 149, 441, 150, 464, 150, 475, 149, 470, 149, 483, 149, 461, 
295, 150, 441, 149, 463, 150, 473, 150, 472, 150, 483, 149, 460, 
300, 150, 441, 149, 464, 150, 474, 150, 473, 149, 482, 150, 459, 
305, 150, 441, 149, 465, 150, 473, 150, 473, 149, 482, 150, 457, 
310, 150, 442, 150, 463, 150, 476, 149, 471, 149, 482, 150, 459, 
315, 149, 441, 149, 463, 150, 475, 150, 469, 150, 481, 150, 459, 
320, 150, 441, 149, 464, 150, 474, 150, 469, 150, 481, 150, 459, 
325, 150, 441, 150, 463, 150, 477, 150, 470, 150, 480, 150, 458, 
330, 150, 441, 149, 465, 150, 478, 150, 468, 149, 481, 149, 458, 
