t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 468, 150, 446, 149, 446, 150, 470, 150, 457, 
10, 150, 465, 149, 473, 150, 451, 149, 451, 150, 477, 149, 462, 
15, 150, 469, 149, 475, 149, 453, 150, 454, 150, 478, 150, 465, 
20, 150, 471, 149, 478, 149, 454, 150, 456, 150, 482, 150, 468, 
25, 150, 473, 150, 479, 150, 457, 150, 455, 149, 483, 150, 469, 
30, 149, 473, 150, 481, 149, 456, 150, 458, 150, 483, 150, 470, 
35, 149, 467, 149, 477, 150, 452, 149, 453, 150, 478, 150, 464, 
40, 149, 468, 149, 477, 150, 454, 150, 454, 150, 479, 150, 467, 
45, 150, 458, 149, 468, 150, 446, 150, 441, 149, 469, 149, 455, 
50, 150, 464, 150, 475, 149, 451, 149, 448, 150, 472, 150, 460, 
55, 150, 464, 150, 478, 150, 449, 149, 447, 150, 472, 149, 459, 
60, 150, 464, 149, 478, 149, 448, 149, 444, 150, 471, 150, 460, 
65, 150, 462, 149, 476, 150, 446, 149, 442, 150, 469, 150, 460, 
70, 150, 462, 149, 476, 150, 445, 149, 441, 149, 466, 150, 457, 
75, 150, 461, 150, 474, 149, 443, 149, 439, 150, 466, 150, 458, 
80, 150, 461, 149, 474, 149, 442, 150, 437, 150, 464, 149, 457, 
85, 150, 461, 149, 472, 150, 441, 149, 436, 150, 462, 150, 456, 
90, 150, 461, 150, 469, 150, 440, 150, 435, 149, 461, 149, 455, 
95, 150, 461, 149, 468, 149, 441, 149, 432, 149, 459, 150, 455, 
100, 150, 462, 150, 467, 150, 439, 150, 433, 150, 458, 150, 453, 
105, 150, 462, 149, 466, 150, 438, 149, 431, 149, 458, 149, 453, 
110, 150, 463, 149, 465, 150, 438, 149, 430, 149, 455, 150, 453, 
115, 149, 463, 150, 464, 150, 439, 149, 431, 150, 455, 150, 452, 
120, 150, 463, 149, 463, 149, 436, 149, 431, 150, 454, 150, 452, 
125, 150, 464, 150, 465, 150, 436, 150, 431, 149, 455, 150, 451, 
130, 150, 465, 150, 463, 149, 438, 150, 432, 150, 454, 149, 451, 
135, 150, 466, 149, 464, 150, 437, 150, 431, 150, 454, 150, 452, 
140, 150, 467, 150, 463, 150, 436, 150, 431, 150, 455, 149, 452, 
145, 150, 468, 149, 464, 150, 438, 150, 429, 150, 455, 150, 455, 
150, 150, 469, 150, 463, 149, 439, 149, 433, 150, 455, 149, 453, 
155, 150, 470, 149, 464, 150, 441, 149, 433, 150, 454, 149, 454, 
160, 150, 470, 149, 463, 150, 442, 149, 433, 150, 457, 149, 454, 
165, 150, 472, 150, 464, 149, 444, 150, 435, 149, 457, 150, 456, 
170, 150, 473, 149, 463, 149, 442, 149, 436, 150, 457, 150, 456, 
175, 150, 474, 150, 465, 150, 443, 149, 436, 149, 456, 149, 456, 
180, 150, 475, 149, 465, 149, 446, 150, 436, 149, 457, 150, 458, 
185, 149, 476, 150, 466, 150, 445, 150, 440, 149, 458, 150, 458, 
190, 150, 477, 149, 465, 150, 447, 149, 438, 150, 459, 149, 459, 
195, 150, 478, 150, 465, 150, 449, 150, 441, 150, 460, 149, 458, 
200, 149, 479, 150, 466, 150, 449, 149, 441, 149, 459, 149, 458, 
205, 150, 480, 149, 466, 150, 452, 150, 442, 149, 460, 150, 460, 
210, 150, 481, 149, 467, 149, 452, 149, 443, 150, 463, 150, 459, 
215, 150, 481, 149, 465, 150, 455, 150, 445, 149, 462, 150, 458, 
220, 150, 481, 149, 468, 150, 453, 149, 445, 149, 463, 150, 458, 
225, 150, 482, 149, 468, 150, 456, 149, 445, 150, 463, 149, 458, 
230, 150, 482, 149, 468, 149, 456, 150, 445, 150, 462, 150, 458, 
235, 150, 482, 149, 467, 149, 458, 150, 447, 150, 462, 150, 459, 
240, 150, 483, 149, 468, 150, 457, 149, 446, 149, 463, 149, 459, 
245, 150, 483, 149, 468, 149, 458, 149, 448, 150, 464, 150, 459, 
250, 150, 484, 149, 469, 150, 460, 149, 449, 150, 464, 149, 459, 
255, 150, 484, 150, 469, 150, 461, 150, 450, 149, 464, 149, 458, 
260, 150, 484, 149, 470, 149, 460, 149, 450, 149, 464, 150, 460, 
265, 150, 485, 149, 472, 149, 462, 149, 449, 150, 465, 150, 460, 
270, 150, 486, 150, 472, 150, 463, 150, 452, 150, 463, 150, 460, 
275, 150, 486, 149, 472, 150, 465, 150, 451, 150, 462, 150, 458, 
280, 149, 487, 149, 472, 150, 466, 150, 453, 150, 463, 150, 461, 
285, 150, 487, 149, 473, 149, 468, 149, 452, 150, 461, 150, 461, 
290, 150, 487, 149, 473, 150, 464, 150, 458, 149, 459, 150, 460, 
295, 149, 488, 149, 473, 150, 466, 149, 456, 150, 460, 150, 461, 
300, 150, 488, 149, 474, 149, 467, 150, 453, 150, 459, 149, 461, 
305, 149, 486, 149, 474, 149, 466, 149, 456, 150, 457, 150, 460, 
310, 150, 484, 149, 474, 149, 466, 150, 456, 150, 458, 150, 461, 
315, 149, 482, 149, 473, 150, 468, 150, 458, 149, 458, 150, 461, 
320, 150, 482, 149, 470, 149, 466, 150, 460, 150, 457, 150, 462, 
325, 150, 481, 149, 468, 149, 462, 150, 460, 150, 456, 150, 461, 
330, 150, 480, 150, 468, 150, 466, 150, 459, 150, 456, 150, 462, 
