t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 480, 150, 469, 149, 461, 150, 488, 150, 477, 
10, 150, 475, 149, 483, 150, 470, 150, 463, 149, 489, 150, 476, 
15, 150, 477, 149, 483, 149, 470, 149, 462, 149, 492, 150, 477, 
20, 150, 476, 149, 484, 150, 471, 150, 464, 150, 491, 150, 481, 
25, 150, 476, 150, 485, 150, 470, 149, 463, 150, 491, 150, 480, 
30, 150, 475, 149, 484, 150, 471, 149, 464, 150, 492, 150, 480, 
35, 150, 475, 150, 486, 150, 470, 149, 463, 149, 490, 149, 478, 
40, 149, 471, 149, 482, 150, 467, 150, 461, 150, 487, 149, 478, 
45, 150, 465, 149, 478, 149, 464, 149, 459, 150, 483, 150, 470, 
50, 150, 462, 149, 476, 150, 462, 150, 455, 150, 481, 150, 470, 
55, 149, 461, 149, 475, 150, 461, 150, 453, 149, 479, 150, 467, 
60, 150, 459, 149, 471, 150, 455, 150, 451, 149, 475, 149, 465, 
65, 150, 457, 149, 470, 149, 453, 149, 447, 149, 473, 150, 463, 
70, 150, 455, 149, 468, 150, 451, 150, 443, 150, 473, 149, 463, 
75, 150, 452, 150, 468, 149, 451, 150, 443, 149, 472, 150, 461, 
80, 149, 452, 149, 467, 150, 450, 150, 443, 149, 470, 150, 461, 
85, 150, 451, 149, 465, 150, 449, 149, 437, 150, 471, 150, 458, 
90, 150, 452, 149, 464, 149, 447, 150, 437, 149, 469, 150, 459, 
95, 149, 451, 149, 465, 149, 446, 150, 437, 150, 468, 149, 459, 
100, 150, 449, 149, 463, 149, 445, 150, 435, 150, 469, 150, 456, 
105, 150, 449, 150, 463, 150, 446, 150, 434, 149, 467, 150, 455, 
110, 150, 449, 149, 462, 149, 440, 150, 436, 150, 468, 150, 453, 
115, 150, 449, 150, 462, 149, 443, 150, 433, 150, 468, 149, 453, 
120, 150, 449, 149, 461, 150, 445, 149, 434, 150, 468, 150, 450, 
125, 149, 449, 149, 459, 150, 443, 150, 433, 150, 467, 150, 452, 
130, 150, 449, 150, 460, 150, 445, 150, 432, 149, 466, 150, 450, 
135, 150, 449, 149, 459, 150, 443, 150, 431, 150, 467, 150, 449, 
140, 150, 449, 149, 458, 149, 443, 150, 435, 149, 466, 150, 450, 
145, 150, 449, 150, 458, 150, 442, 149, 434, 150, 464, 149, 449, 
150, 150, 449, 149, 458, 150, 444, 150, 433, 150, 465, 150, 447, 
155, 150, 449, 150, 459, 150, 443, 149, 436, 150, 464, 150, 449, 
160, 150, 450, 149, 457, 149, 441, 149, 436, 150, 466, 149, 449, 
165, 150, 450, 149, 459, 150, 443, 150, 436, 150, 465, 150, 446, 
170, 150, 450, 149, 458, 149, 443, 150, 437, 150, 467, 149, 445, 
175, 150, 451, 149, 456, 149, 441, 150, 439, 150, 465, 150, 447, 
180, 150, 451, 150, 459, 150, 442, 149, 439, 149, 466, 150, 447, 
185, 150, 452, 150, 459, 150, 444, 149, 438, 150, 465, 150, 445, 
190, 150, 452, 149, 458, 150, 444, 149, 440, 150, 466, 150, 446, 
195, 150, 452, 150, 459, 150, 444, 149, 440, 150, 466, 149, 445, 
200, 150, 453, 149, 460, 149, 444, 149, 439, 150, 467, 149, 445, 
205, 150, 453, 149, 459, 150, 445, 149, 443, 149, 467, 150, 446, 
210, 150, 453, 150, 459, 150, 442, 149, 442, 150, 467, 150, 447, 
215, 150, 454, 149, 460, 149, 444, 149, 442, 150, 467, 150, 446, 
220, 150, 455, 150, 459, 150, 445, 150, 445, 149, 468, 150, 446, 
225, 150, 454, 149, 460, 150, 444, 149, 445, 150, 469, 150, 447, 
230, 150, 455, 149, 462, 149, 445, 149, 445, 149, 468, 149, 447, 
235, 149, 456, 149, 461, 149, 447, 149, 446, 149, 467, 150, 448, 
240, 150, 456, 149, 461, 150, 445, 150, 448, 150, 469, 149, 450, 
245, 149, 457, 150, 462, 150, 446, 149, 448, 150, 467, 149, 449, 
250, 150, 457, 149, 463, 149, 448, 149, 445, 150, 468, 150, 447, 
255, 150, 457, 149, 463, 149, 448, 150, 448, 150, 468, 150, 450, 
260, 150, 458, 149, 465, 149, 448, 150, 448, 150, 468, 150, 449, 
265, 150, 459, 149, 463, 150, 449, 150, 446, 149, 469, 150, 450, 
270, 150, 459, 150, 464, 150, 449, 149, 448, 150, 471, 150, 450, 
275, 150, 459, 149, 465, 150, 451, 149, 449, 150, 469, 149, 451, 
280, 150, 460, 150, 466, 149, 452, 150, 448, 149, 470, 150, 451, 
285, 149, 460, 149, 465, 150, 453, 150, 448, 149, 470, 149, 448, 
290, 150, 460, 149, 465, 149, 453, 149, 450, 150, 472, 150, 452, 
295, 150, 460, 150, 466, 150, 452, 150, 451, 150, 471, 149, 451, 
300, 150, 460, 149, 468, 150, 451, 149, 449, 150, 472, 150, 450, 
305, 149, 461, 150, 467, 149, 451, 149, 453, 150, 471, 150, 452, 
310, 150, 461, 150, 468, 149, 450, 149, 453, 150, 471, 150, 451, 
315, 150, 462, 149, 467, 149, 451, 149, 452, 150, 472, 150, 451, 
320, 150, 462, 150, 467, 150, 452, 150, 454, 149, 471, 150, 452, 
325, 150, 463, 149, 467, 150, 454, 149, 455, 150, 471, 150, 452, 
330, 150, 463, 149, 469, 150, 456, 149, 454, 149, 471, 149, 451, 
