t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 468, 149, 470, 150, 470, 149, 483, 150, 472, 
10, 150, 472, 149, 468, 150, 472, 150, 468, 150, 483, 149, 472, 
15, 150, 470, 149, 469, 150, 471, 150, 471, 149, 482, 150, 473, 
20, 149, 469, 150, 471, 150, 470, 149, 469, 150, 483, 150, 471, 
25, 150, 469, 149, 471, 150, 472, 150, 468, 150, 482, 150, 472, 
30, 150, 469, 149, 470, 149, 470, 150, 470, 150, 482, 149, 472, 
35, 150, 470, 149, 469, 150, 471, 149, 467, 150, 482, 150, 472, 
40, 150, 470, 149, 467, 150, 471, 149, 469, 149, 479, 149, 471, 
45, 150, 470, 149, 469, 150, 469, 149, 466, 150, 479, 149, 467, 
50, 150, 469, 149, 467, 149, 467, 149, 465, 149, 478, 150, 465, 
55, 150, 469, 149, 466, 150, 467, 150, 464, 150, 478, 150, 464, 
60, 150, 471, 149, 467, 149, 465, 149, 463, 150, 476, 149, 461, 
65, 150, 471, 149, 465, 150, 463, 150, 464, 150, 475, 149, 458, 
70, 150, 469, 149, 463, 149, 461, 149, 460, 150, 473, 150, 457, 
75, 150, 470, 149, 464, 150, 460, 150, 458, 149, 473, 150, 455, 
80, 150, 469, 150, 461, 150, 458, 149, 455, 149, 471, 150, 455, 
85, 150, 466, 149, 461, 150, 457, 149, 455, 149, 469, 150, 453, 
90, 150, 465, 149, 462, 149, 455, 149, 452, 150, 469, 150, 451, 
95, 149, 465, 150, 459, 150, 453, 149, 451, 150, 468, 149, 451, 
100, 150, 469, 149, 457, 149, 454, 150, 454, 150, 467, 150, 450, 
105, 150, 467, 149, 457, 150, 453, 150, 452, 150, 466, 149, 448, 
110, 150, 467, 150, 458, 149, 452, 150, 451, 150, 465, 150, 449, 
115, 150, 466, 149, 455, 149, 449, 150, 451, 150, 464, 149, 448, 
120, 150, 465, 149, 456, 150, 449, 149, 449, 150, 465, 149, 447, 
125, 150, 465, 149, 455, 150, 450, 150, 447, 150, 465, 150, 447, 
130, 149, 463, 149, 455, 150, 450, 150, 449, 150, 464, 149, 446, 
135, 150, 463, 150, 453, 150, 451, 150, 448, 150, 464, 149, 447, 
140, 150, 461, 149, 453, 149, 450, 150, 449, 150, 464, 149, 446, 
145, 150, 462, 150, 453, 149, 450, 150, 450, 150, 464, 150, 446, 
150, 150, 461, 150, 451, 149, 451, 150, 451, 149, 464, 149, 447, 
155, 150, 462, 150, 451, 150, 451, 150, 449, 149, 465, 150, 448, 
160, 150, 460, 149, 450, 150, 452, 150, 450, 150, 465, 150, 449, 
165, 150, 461, 150, 452, 149, 450, 150, 449, 149, 465, 150, 447, 
170, 149, 460, 149, 452, 149, 451, 150, 452, 149, 464, 150, 446, 
175, 149, 459, 149, 452, 150, 454, 150, 448, 149, 466, 150, 450, 
180, 150, 459, 150, 450, 149, 454, 150, 450, 149, 464, 150, 448, 
185, 149, 459, 149, 450, 149, 453, 150, 451, 149, 465, 149, 446, 
190, 150, 459, 149, 452, 150, 456, 150, 451, 149, 466, 150, 448, 
195, 150, 458, 150, 452, 150, 456, 150, 452, 150, 465, 150, 446, 
200, 149, 457, 150, 450, 150, 456, 149, 452, 149, 464, 150, 444, 
205, 150, 454, 149, 453, 150, 456, 150, 453, 149, 465, 150, 444, 
210, 150, 454, 150, 452, 149, 457, 149, 451, 149, 466, 150, 446, 
215, 149, 453, 149, 451, 149, 458, 150, 453, 149, 465, 149, 444, 
220, 150, 452, 149, 452, 150, 456, 149, 453, 150, 466, 149, 444, 
225, 150, 452, 149, 453, 150, 459, 150, 452, 149, 467, 150, 444, 
230, 150, 453, 149, 451, 150, 458, 150, 455, 150, 466, 150, 445, 
235, 150, 452, 150, 454, 150, 458, 149, 455, 149, 466, 149, 443, 
240, 150, 451, 149, 453, 150, 458, 150, 455, 150, 466, 149, 442, 
245, 150, 451, 149, 450, 150, 458, 149, 455, 150, 466, 150, 445, 
250, 150, 450, 149, 453, 150, 458, 150, 456, 150, 465, 150, 444, 
255, 150, 450, 150, 454, 150, 457, 149, 456, 150, 466, 150, 444, 
260, 150, 450, 149, 453, 150, 458, 150, 456, 150, 465, 150, 442, 
265, 150, 451, 149, 453, 150, 457, 149, 455, 149, 465, 149, 441, 
270, 150, 450, 149, 452, 150, 458, 149, 456, 149, 465, 149, 442, 
275, 150, 450, 149, 453, 150, 459, 149, 457, 150, 464, 150, 443, 
280, 150, 450, 149, 452, 150, 458, 150, 457, 149, 463, 149, 442, 
285, 150, 449, 149, 453, 150, 458, 150, 458, 150, 463, 150, 440, 
290, 150, 450, 149, 453, 150, 458, 149, 457, 150, 462, 149, 442, 
295, 149, 450, 149, 453, 150, 457, 149, 458, 149, 462, 150, 440, 
300, 150, 449, 149, 453, 149, 458, 150, 456, 150, 462, 149, 441, 
305, 149, 450, 149, 454, 150, 457, 150, 458, 150, 462, 149, 443, 
310, 150, 450, 150, 455, 150, 457, 150, 460, 150, 461, 149, 441, 
315, 150, 450, 149, 453, 150, 457, 150, 459, 149, 461, 150, 441, 
320, 150, 450, 150, 453, 150, 458, 150, 457, 149, 461, 150, 440, 
325, 150, 450, 149, 453, 149, 457, 150, 458, 149, 460, 150, 439, 
330, 150, 450, 149, 453, 150, 457, 149, 457, 150, 461, 150, 437, 
